@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοσούτους,τοσοῦτος,a-p---ma_,ATR
4,ἐνιαυτοὺς,ἐνιαυτός,n-p---ma-,ADV
5,ὅσους,ὅσος,a-p---ma-,ATR
6,ἂν,ἄν1,d--------,AuxY
7,ἡ,ὁ,l-s---fn-,ATR
8,ὗς,ὗς,n-s---fn-,SBJ
9,τέκῃ,τίκτω,v3sasa---,ADV
10,χοίρους,χοῖρος,n-p---ma-,OBJ
11,κτισθήσεσθαι,κτίζω,v--fnp---,PRED
12,πρὸς,πρός,r--------,AuxP
13,τῶν,ὁ,l-p---mg-,ATR
14,ἐξ,ἐκ,r--------,AuxP
15,ἐκείνου,ἐκεῖνος,p-s---mg-,PNOM
16,γενησομένων,γίγνομαι,v-pfpmmg-,ADV
17,πόλιν,πόλις,n-s---fa-,SBJ
18,ἑτέραν,ἕτερος,a-s---fa-,ATR
19,εὐδαίμονα,εὐδαίμων,a-s---fa-,ATR_CO
20,καὶ,καί,c--------,COORD
21,μεγάλην,μέγας,a-s---fa-,ATR_CO
22,.,punc1,u--------,AuxK
