@id,@form,@lemma,@postag,@relation
1,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,SBJ
2,δὲ,δέ,d--------,AuxY
3,παρασχεῖν,παρέχω,v--ana---,PRED
4,αὐτοῖς,αὐτός,p-p---md-,OBJ
5,τὴν,ὁ,l-s---fa-,ATR
6,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
7,ἐξ,ἐκ,r--------,AuxP
8,ἁπάσης,ἅπας,a-s---fg-,ATR
9,ὅσης,ὅσος,a-s---fg-,OBJ
10,ἐκράτουν,κρατέω,v3piia---,ATR
11,γῆς,γῆ,n-s---fg-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,θαλάττης,θάλασσα,n-s---fg-,OBJ_CO
14,ἀπιοῦσι,ἄπειμι2,v-pppamd-,ATR
15,κατὰ,κατά,r--------,AuxP
16,τὰς,ὁ,l-p---fa-,ATR
17,ὁμολογίας,ὁμολογία,n-p---fa-,ADV
18,.,punc1,u--------,AuxK
