@id,@form,@lemma,@postag,@relation
1,ποριζόμεθα,πορίζω,v1ppie---,PRED
2,δὲ,δέ,d--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,χώρας,χώρα,n-s---fg-,ADV
6,ὧν,ὅς,p-p---ng-,OBJ
7,ἡμῖν,ἐγώ,p1p---md-,OBJ
8,δεῖ,δεῖ,v3siia---,OBJ
9,δυστυχέστερον,δυστυχής,a-s---nac,ADV
10,μᾶλλον,μᾶλλον,d--------,ADV
11,ἢ,ἤ1,c--------,AuxC
12,εὐπρεπέστερον,εὐπρεπής,a-s---nac,ADV
13,",",punc1,u--------,AuxX
14,ὡς,ὡς,c--------,AuxC
15,ἥδιστα,ἡδύς,a-p---nas,ADV
16,νεωστὶ,νεωστί,d--------,ADV
17,ἐβουλόμεθα,βούλομαι,v1piie---,ADV
18,.,punc1,u--------,AuxK
19,ποριζόμεθα,πορίζω,v1ppie---,ADV
