@id,@form,@lemma,@postag,@relation
1,κ-,καί,d--------,AuxY
2,ἀκεῖθεν,ἐκεῖθεν,d--------,ADV
3,εἰς,εἰς,r--------,AuxP
4,Ἀμβρακίαν,Ἀμβρακία,n-s---fa-,OBJ
5,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---,PRED_CO
6,πόλιν,πόλις,n-s---fa-,ATR
7,",",punc1,u--------,AuxX
8,ἧς,ὅς,p-s---fg-,OBJ
9,ἐβασίλευεν,βασιλεύω,v3siia---,ATR
10,Ἄμβραξ,Ἄμβραξ,n-s---mn-,SBJ
11,ὁ,ὁ,l-s---mn-,ATR
12,Δεξαμενοῦ,Δεξαμενός,n-s---mg-,ATR
13,τοῦ,ὁ,l-s---mg-,ATR
14,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,ὑπολείπονται,ὑπολείπω,v3ppie---,PRED_CO
18,ἑκατέρωθι,ἑκατέρωθι,d--------,ADV
19,μνημεῖα,μνημεῖον,n-p---na-,OBJ
20,τῆς,ὁ,l-s---fg-,ATR
21,ἀφίξεως,ἄφιξις,n-s---fg-,ATR
22,:,punc1,u--------,AuxK
