@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,Βουθρωτοῦ,Βουθρωτόν,n-s---ng-,ADV
4,παρὰ,παρά,r--------,AuxP
5,γῆν,γῆ,n-s---fa-,ADV
6,κομισθέντες,κομίζω,v-pappmn-,ADV_CO
7,ἄχρι,ἄχρι,r--------,AuxP
8,λιμένος,λιμήν,n-s---mg-,ADV
9,Ἀγχίσου,Ἀγχίσης,n-s---mg-,PNOM
10,μὲν,μέν,d--------,AuxY
11,τότε,τότε,d--------,ADV
12,ὀνομασθέντος,ὀνομάζω,v-sappmg-,ATR_CO
13,",",punc1,u--------,AuxX
14,νῦν,νῦν,d--------,ADV
15,δ᾽,δέ,c--------,COORD
16,ἀσαφεστέραν,ἀσαφής,a-s---fac,ATR
17,ἔχοντος,ἔχω,v-sppamg-,ATR_CO
18,ὀνομασίαν,ὀνομασία,n-s---fa-,OBJ
19,",",punc1,u--------,AuxX
20,ἱερὸν,ἱερόν,n-s---na-,OBJ
21,καὶ,καί,c--------,COORD
22,αὐτόθι,αὐτόθι,d--------,ADV
23,τῆς,ὁ,l-s---fg-,ATR
24,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
25,ἱδρυσάμενοι,ἱδρύω,v-papmmn-,ADV_CO
26,διαίρουσι,διαίρω,v3ppia---,PRED
27,τὸν,ὁ,l-s---ma-,ATR
28,Ἰόνιον,Ἰόνιος,a-s---ma-,OBJ
29,ἡγεμόνας,ἡγεμών,n-p---ma-,OCOMP
30,ἔχοντες,ἔχω,v-pppamn-,ADV
31,τῆς,ὁ,l-s---fg-,ATR
32,ναυτιλίας,ναυτιλία,n-s---fg-,ATR
33,",",punc1,u--------,AuxX
34,οἳ,ὅς,p-p---mn-,SBJ
35,συνέπλευσαν,συμπλέω,v3paia---,ATR
36,αὐτοῖς,αὐτός,p-p---md-,OBJ
37,ἐθελούσιοι,ἐθελούσιος,a-p---mn-,AtvV
38,συνεπισπόμενοι,συνεφέπομαι,v-papmmn-,ADV
39,",",punc1,u--------,AuxX
40,τοὺς,ὁ,l-p---ma-,OBJ
41,σὺν,σύν,r--------,AuxP
42,Πάτρωνι,Πάτρων,n-s---md-,ATR
43,τῷ,ὁ,l-s---md-,ATR
44,Θουρίῳ,Θούριος,n-s---md-,ATR
45,:,punc1,u--------,AuxK
