@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,ἄλλοι,ἄλλος,a-p---mn_,ATR
4,τινὲς,τις,p-p---mn-,SBJ
5,τῶν,ὁ,l-p---mg-,ATR
6,Ἑλληνικῶν,Ἑλληνικός,a-p---mg-,ATR
7,μυθογράφων,μυθογράφος,n-p---mg-,ATR
8,ἔλεξαν,λέγω3,v3paia---,ADV
9,",",punc1,u--------,AuxX
10,ἀπὸ,ἀπό,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,Ἀνίου,Ἄνιος,n-s---mg-,ATR
13,τοῦ,ὁ,l-s---mg-,ATR
14,Δηλίων,Δήλιος,a-p---mg-,ATR
15,βασιλέως,βασιλεύς,n-s---mg-,ATR
16,θυγατρός,θυγάτηρ,n-s---fg-,ADV
17,",",punc1,u--------,AuxX
18,Λαύνας,Λαύνα,n-s---fg-,PNOM
19,καὶ,καί,d--------,AuxZ
20,τῆσδε,ὅδε,a-s---fg_,ATR
21,ὀνομαζομένης,ὀνομάζω,v-sppefg-,ATR
22,",",punc1,u--------,AuxX
23,ἧς,ὅς,p-s---fg-,ATR
24,ἀποθανούσης,ἀποθνήσκω,v-sapafg-,ATR_CO
25,νόσῳ,νόσος,n-s---fd-,ADV
26,περὶ,περί,r--------,AuxP
27,τὸν,ὁ,l-s---ma-,ATR
28,οἰκισμὸν,οἰκισμός,n-s---ma-,ADV
29,τῆς,ὁ,l-s---fg-,ATR
30,πόλεως,πόλις,n-s---fg-,ATR
31,πρώτης,πρῶτος,a-s---fg-,ATR
32,καὶ,καί,c--------,COORD
33,ἐν,ἐν,r--------,AuxP
34,ᾧ,ὅς,a-s---nd_,ATR
35,ἔκαμε,κάμνω,v3saia---,ADV
36,χωρίῳ,χωρίον,n-s---nd-,ADV
37,ταφείσης,θάπτω,v-sappfg-,ATR_CO
38,μνῆμα,μνῆμα,n-s---na-,PNOM
39,γενέσθαι,γίγνομαι,v--anm---,SBJ
40,τὴν,ὁ,l-s---fa-,ATR
41,πόλιν,πόλις,n-s---fa-,SBJ
42,.,punc1,u--------,AuxK
43,[0],,,PRED
44,λέγεται,λέγω3,v3spie---,ATR
