@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,προγόνων,πρόγονος,n-p---mg-,ATR
3,αὐτοῦ,αὐτός,p-s---mg-,ATR
4,τις,τις,a-s---mn_,ATR
5,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
6,ἐπιφανὴς,ἐπιφανής,a-s---mn-,ATR
7,ἐκ,ἐκ,r--------,AuxP
8,τοῦ,ὁ,l-s---ng-,ATR
9,Τρωικοῦ,Τρωικός,a-s---ng-,ATR
10,γένους,γένος,n-s---ng-,PNOM
11,ὢν,εἰμί,v-sppamn-,ATR
12,Λαομέδοντι,Λαομέδων,n-s---md-,ADV
13,διάφορος,διάφορος,a-s---mn-,PNOM
14,γίνεται,γίγνομαι,v3spie---,PRED_CO
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,αὐτὸν,αὐτός,p-s---ma-,OBJ_CO
18,ὁ,ὁ,l-s---mn-,ATR
19,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
20,ἐπ᾽,ἐπί,r--------,AuxP
21,αἰτίᾳ,αἰτία,n-s---fd-,ADV
22,δή,δή,d--------,AuxZ
23,τινι,τις,a-s---fd_,ATR
24,λαβὼν,λαμβάνω,v-sapamn-,ADV
25,κτείνει,κτείνω,v3spia---,PRED_CO
26,καὶ,καί,c--------,COORD
27,γένος,γένος,n-s---na-,OBJ_CO
28,αὐτοῦ,αὐτός,p-s---mg-,ATR
29,τὸ,ὁ,l-s---na-,ATR
30,ἄρρεν,ἄρσην,n-s---na-,ATR
31,ἅπαν,ἅπας,a-s---na-,ATR
32,",",punc1,u--------,AuxX
33,ὑπὸ,ὑπό,r--------,AuxP
34,δέους,δέος,n-s---ng-,ADV
35,μή,μή,c--------,AuxC
36,τι,τις,p-s---na-,OBJ
37,πρὸς,πρός,r--------,AuxP
38,αὐτῶν,αὐτός,p-p---mg-,ADV
39,πάθῃ,πάσχω,v3sasa---,ADV
40,:,punc1,u--------,AuxK
