@id,@form,@lemma,@postag,@relation
1,τῇ,ὁ,l-s---fd-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἑξῆς,ἑξῆς,d--------,ATR
4,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
5,τριάκοντα,τριάκοντα,a-_---___,ATR
6,λέγεται,λέγω3,v3spie---,PRED_CO
7,χοίρους,χοῖρος,n-p---ma-,OBJ
8,ἡ,ὁ,l-s---fn-,ATR
9,ὗς,ὗς,n-s---fn-,SBJ
10,ἐκτεκεῖν,ἐκ-τίκτω,v--ana---,OBJ
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,τοσούτοις,τοσοῦτος,a-p---md_,ATR
14,ἐνιαυτοῖς,ἐνιαυτός,n-p---md-,ADV
15,ὕστερον,ὕστερος,a-s---na-,ADV
16,ὑπὸ,ὑπό,r--------,AuxP
17,τῶν,ὁ,l-p---mg-,ATR
18,Τρώων,Τρώς,n-p---mg-,OBJ
19,ἑτέρα,ἕτερος,a-s---fn-,ATR
20,κτισθῆναι,κτίζω,v--anp---,OBJ
21,πόλις,πόλις,n-s---fn-,SBJ
22,κατὰ,κατά,r--------,AuxP
23,τὸ,ὁ,l-s---na-,ATR
24,θέσφατον,θέσφατος,a-s---na-,ADV
25,",",punc1,u--------,AuxX
26,ὑπὲρ,ὑπέρ,r--------,AuxP
27,ἧς,ὅς,p-s---fg-,ADV
28,ἐν,ἐν,r--------,AuxP
29,τῷ,ὁ,l-s---md-,ATR
30,οἰκείῳ,οἰκεῖος,a-s---md-,ATR
31,τόπῳ,τόπος,n-s---md-,ADV
32,διαλέξομαι,διαλέγω,v1sfim---,ATR
33,.,punc1,u--------,AuxK
34,λέγεται,λέγω3,v3spie---,PRED_CO
