@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,μέντοι,μέντοι,d--------,AuxY
3,οὐκέτι,οὐκέτι,d--------,ADV
4,πλήθουσιν,πλήθω,v3ppia---,PRED_CO
5,ὥστε,ὥστε,c--------,AuxC
6,καὶ,καί,d--------,AuxZ
7,ἀπορρεῖν,ἀπορρέω,v--pna---,ADV
8,αἱ,ὁ,l-p---fn-,ATR
9,λιβάδες,λιβάς,n-p---fn-,SBJ
10,",",punc1,u--------,AuxX
11,ἀλλ᾽,ἀλλά,c--------,COORD
12,ἔστιν,εἰμί,v3spia---,PRED_CO
13,ὀλίγον,ὀλίγος,a-s---nn-,ATR
14,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
15,ἐν,ἐν,r--------,AuxP
16,κοίλῳ,κόιλος,a-s---nd-,ATR
17,χωρίῳ,χωρίον,n-s---nd-,ADV
18,συνεστηκὸς,συνίστημι,v-srpann-,PNOM
19,",",punc1,u--------,AuxX
20,λεγόμενον,λέγω3,v-sppenn-,ATR
21,ὑπὸ,ὑπό,r--------,AuxP
22,τῶν,ὁ,l-p---mg-,ATR
23,ἐγχωρίων,ἐγχώριος,a-p---mg-,OBJ
24,ἱερὸν,ἱερός,a-s---nn-,PNOM
25,ἡλίου,ἥλιος,n-s---mg-,ATR
26,:,punc1,u--------,AuxK
