@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,σὺν,σύν,r--------,AuxP
4,Αἰνείᾳ,Αἰνείας,n-s---md-,ATR
5,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
6,τὴν,ὁ,l-s---fa-,ATR
7,ἀπόβασιν,ἀπόβασις,n-s---fa-,OBJ
8,οὐ,οὐ,d--------,AuxZ
9,καθ᾽,κατά,r--------,AuxP
10,ἓν,εἷς,a-s---na_,ATR
11,χωρίον,χωρίον,n-s---na-,ADV
12,τῆς,ὁ,l-s---fg-,ATR
13,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
14,",",punc1,u--------,AuxX
15,ἀλλὰ,ἀλλά,c--------,COORD
16,ταῖς,ὁ,l-p---fd-,ATR
17,μὲν,μέν,d--------,AuxY
18,πλείσταις,πλεῖστος,a-p---fd-,ATR
19,ναυσὶ,ναῦς,n-p---fd-,ADV
20,πρὸς,πρός,r--------,AuxP
21,ἄκραν,ἄκρα,n-s---fa-,ADV
22,Ἰαπυγίας,Ἰαπυγία,n-s---fg-,ATR
23,ὁρμισάμενοι,ὁρμίζω,v-papmmn-,ADV_CO
24,",",punc1,u--------,AuxX
25,ἣ,ὅς,p-s---fn-,SBJ
26,τότε,τότε,d--------,ADV
27,Σαλεντῖνος,Σαλεντῖνος,a-s---fn_,PNOM
28,ἐλέγετο,λέγω3,v3siie---,ATR
29,",",punc1,u--------,AuxX
30,ταῖς,ὁ,l-p---fd-,ATR
31,δὲ,δέ,c--------,COORD
32,λοιπαῖς,λοιπός,a-p---fd-,ADV
33,κατὰ,κατά,r--------,AuxP
34,τὸ,ὁ,l-s---na-,ATR
35,καλούμενον,καλέω,v-sppena-,ADV
36,Ἀθήναιον,Ἀθήναιον,n-s---na-,PNOM
37,",",punc1,u--------,AuxX
38,ἔνθα,ἔνθα,d--------,ADV
39,καὶ,καί,d--------,AuxZ
40,αὐτὸς,αὐτός,a-s---mn_,ATV
41,Αἰνείας,Αἰνείας,n-s---mn-,SBJ
42,ἐτύγχανεν,τυγχάνω,v3siia---,ADV
43,ἐπιβὰς,ἐπιβαίνω,v-sapamn-,PNOM
44,Ἰταλίας,Ἰταλία,n-s---fg-,OBJ
45,(,punc1,u--------,AuxG
46,τοῦτο,οὗτος,a-s---nn_,ATR
47,δὲ,δέ,d--------,AuxY
48,τὸ,ὁ,l-s---nn-,ATR
49,χωρίον,χωρίον,n-s---nn-,SBJ
50,ἐστὶν,εἰμί,v3spia---,PRED_CO
51,ἀκρωτήριον,ἀκρωτήριον,n-s---nn-,PNOM_CO
52,καὶ,καί,c--------,COORD
53,ἐπ᾽,ἐπί,r--------,AuxP
54,αὐτῷ,αὐτός,p-s---md-,ADV
55,θερινὸς,θερινός,a-s---mn-,ATR
56,ὅρμος,ὅρμος,n-s---mn-,PNOM_CO
57,",",punc1,u--------,AuxX
58,ὃς,ὅς,p-s---mn-,SBJ
59,ἐξ,ἐκ,r--------,AuxP
60,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
61,λιμὴν,λιμήν,n-s---mn-,PNOM
62,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
63,καλεῖται,καλέω,v3spie---,ATR
64,),punc1,u--------,AuxG
65,",",punc1,u--------,AuxX
66,παρέπλευσαν,παραπλέω,v3paia---,PRED_CO
67,ἄχρι,ἄχρι,r--------,AuxP
68,πορθμοῦ,πορθμός,n-s---mg-,ADV
69,διὰ,διά,r--------,AuxP
70,χειρὸς,χείρ,n-s---fg-,ADV
71,ἔχοντες,ἔχω,v-pppamn-,ADV
72,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
73,",",punc1,u--------,AuxX
74,ἴχνη,ἴχνος,n-p---na-,OBJ_CO
75,τινὰ,τις,a-p---na_,ATR
76,κ-,καί,d--------,AuxZ
77,ἀν,ἐν,r--------,AuxP
78,τούτοις,οὗτος,a-p---md_,ATR
79,ὑπολειπόμενοι,ὑπολείπω,v-pppemn-,ADV
80,τοῖς,ὁ,l-p---md-,ATR
81,τόποις,τόπος,n-p---md-,ADV
82,τῆς,ὁ,l-s---fg-,ATR
83,ἀφίξεως,ἄφιξις,n-s---fg-,ATR
84,ἄλλα,ἄλλος,a-p---na_,ATR
85,τε,τε,d--------,AuxY
86,καὶ,καί,c--------,COORD
87,φιάλην,φιάλη,n-s---fa-,OBJ_CO
88,χαλκῆν,χαλκοῦς,a-s---fa-,ATR
89,ἐν,ἐν,r--------,AuxP
90,Ἥρας,Ἥρα,n-s---fg-,ATR
91,ἱερῷ,ἱερόν,n-s---nd-,ADV
92,γραφῇ,γραφή,n-s---fd-,ADV
93,δηλοῦσαν,δηλόω,v-sppafa_,ATR
94,ἀρχαίᾳ,ἀρχαῖος,a-s---fd-,ATR
95,τοῦ,ὁ,l-s---mg-,ATR
96,δωρησαμένου,δωρέομαι,v-sapemg-,ATR
97,τῇ,ὁ,l-s---fd-,ATR
98,θεῷ,θεός,n-s---fd-,OBJ
99,Αἰνείου,Αἰνείας,n-s---mg-,ATR
100,τ-,ὁ,l-s---na-,ATR
101,οὔνομα,ὄνομα,n-s---na-,OBJ
102,.,punc1,u--------,AuxK
103,ὁρμισάμενοι,ὁρμίζω,v-papmmn-,ADV_CO
