@id,@form,@lemma,@postag,@relation
1,ἔπειτα,ἔπειτα,d--------,ADV
2,νήσῳ,νῆσος,n-s---fd-,OBJ
3,προσέσχον,προσέχω,v3paia---,PRED
4,",",punc1,u--------,AuxX
5,ᾗ,ὅς,p-s---fd-,OBJ
6,τ-,ὁ,l-s---na-,ATR
7,οὔνομα,ὄνομα,n-s---na-,ATR
8,ἔθεντο,τίθημι,v3paim---,ATR
9,Λευκασίαν,Λευκασίη,n-s---fa-,OBJ
10,ἀπὸ,ἀπό,r--------,AuxP
11,γυναικὸς,γυνή,n-s---fg-,ATR
12,ἀνεψιᾶς,ἀνεψιός,n-s---fg-,ADV
13,Αἰνείου,Αἰνείας,n-s---mg-,ATR
14,περὶ,περί,r--------,AuxP
15,τόνδε,ὅδε,a-s---ma_,ATR
16,τὸν,ὁ,l-s---ma-,ATR
17,τόπον,τόπος,n-s---ma-,ADV
18,ἀποθανούσης,ἀποθνήσκω,v-sapafg-,ATR
19,.,punc1,u--------,AuxK
