@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,Ἀμβρακίᾳ,Ἀμβρακία,n-s---fd-,ADV
4,ἱερόν,ἱερόν,n-s---na-,OBJ_CO
5,τε,τε,d--------,AuxY
6,τῆς,ὁ,l-s---fg-,ATR
7,αὐτῆς,αὐτός,a-s---fg_,ATR
8,θεοῦ,θεός,n-s---fg-,ATR
9,καὶ,καί,c--------,COORD
10,ἡρῶον,ἡρῶον,n-s---na-,OBJ_CO
11,Αἰνείου,Αἰνείας,n-s---mg-,ATR
12,πλησίον,πλησίος,d--------,ADV
13,τοῦ,ὁ,l-s---ng-,ATR
14,μικροῦ,μικρός,a-s---ng-,ATR
15,θεάτρου,θέατρον,n-s---ng-,ADV
16,",",punc1,u--------,AuxX
17,ἐν,ἐν,r--------,AuxP
18,ᾧ,ὅς,p-s---nd-,PNOM
19,καὶ,καί,d--------,AuxZ
20,ξόανον,ξόανον,n-s---nn-,SBJ
21,μικρὸν,μικρός,a-s---nn-,ATR
22,ἀρχαϊκὸν,ἀρχαικός,a-s---nn-,ATR
23,Αἰνείου,Αἰνείας,n-s---mg-,PNOM
24,λεγόμενον,λέγω3,v-sppenn-,ATR
25,",",punc1,u--------,AuxX
26,καὶ,καί,c--------,COORD
27,αὐτὸ,αὐτός,p-s---na-,OBJ
28,θυσίαις,θυσία,n-p---fd-,OBJ
29,ἐγέραιρον,γεραίρω,v3piia---,PRED_CO
30,αἱ,ὁ,l-p---fn-,ATR
31,καλούμεναι,καλέω,v-pppefn-,ATR
32,παρ᾽,παρά,r--------,AuxP
33,αὐτοῖς,αὐτός,p-p---md-,ADV
34,ἀμφίπολοι,ἀμφίπολος,a-p---fn-,PNOM
35,.,punc1,u--------,AuxK
36,[0],,,PRED_CO
37,[1],,,ATR
