@id,@form,@lemma,@postag,@relation
1,ἔθνος,ἔθνος,n-s---nn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,εἶχεν,ἔχω,v3siia---,PRED
4,αὐτὴν,αὐτός,p-s---fa-,OBJ
5,Θρᾴκιον,Θρᾷξ,a-s---nn-,ATR
6,σύμμαχον,σύμμαχος,a-s---nn-,ATR
7,Κρουσαῖον,Κρουσαίος,a-s---nn_,PNOM
8,καλούμενον,καλέω,v-sppenn-,ATR
9,ἁπάντων,ἅπας,a-p---ng-,ATR
10,προθυμότατον,πρόθυμος,a-s---nns,ATR
11,τῶν,ὁ,l-p---ng-,ATR
12,συναραμένων,συναίρω,v-papmng-,ATR
13,αὐτοῖς,αὐτός,p-p---md-,OBJ
14,τοῦ,ὁ,l-s---mg-,ATR
15,πολέμου,πόλεμος,n-s---mg-,OBJ
16,.,punc1,u--------,AuxK
