@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,πύλαισιν,πύλη,n-p---fd-,ADV
5,Αἰνέας,Αἰνείας,n-s---mn-,SBJ
6,ὁ,ὁ,l-s---mn-,ATR
7,τῆς,ὁ,l-s---fg-,ATR
8,θεοῦ,θεός,n-s---fg-,ATR
9,πάρεστ᾽,πάρειμι1,v3spia---,PRED
10,ἐπ᾽,ἐπί,r--------,AuxP
11,ὤμων,ὦμος,n-p---mg-,ADV
12,πατέρ᾽,πατήρ,n-s---ma-,OBJ
13,ἔχων,ἔχω,v-sppamn-,OBJ
14,κεραυνίου,κεραύνιος,a-s---mg-,ATR
15,νώτου,νῶτον,n-s---mg-,ATR
16,καταστάζοντα,καταστάζω,v-sppama-,ATR
17,βύσσινον,βύσσινος,a-s---na-,ATR
18,φάρος,φάρος,n-s---na-,OBJ
19,.,punc1,u--------,AuxK
