@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,ἔγωγε,ἐγώ,p1s---mn-,SBJ
3,εὔνοιάν,εὔνοια,n-s---fa-,OBJ
4,τε,τε,d--------,AuxY
5,πρὸς,πρός,r--------,AuxP
6,ἅπαν,ἅπας,a-s---na-,ATR
7,τὸ,ὁ,l-s---na-,ATR
8,Ἑλληνικὸν,Ἑλληνικός,a-s---na-,ATR
9,γένος,γένος,n-s---na-,ADV
10,ἔχω,ἔχω,v1spia---,PRED_CO
11,καὶ,καί,c--------,COORD
12,συμφοραῖς,συμφορά,n-p---fd-,OBJ
13,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
14,ἀναγκαίαις,ἀναγκαῖος,a-p---fd-,ATR
15,πάνυ,πάνυ,d--------,ADV
16,ἄχθομαι,ἄχθομαι,v1spie---,PRED_CO
17,",",punc1,u--------,AuxX
18,σώζεσθαί,σώζω,v--pne---,OBJ
19,τε,τε,c--------,COORD
20,ὑμᾶς,σύ,p-p---ma-,OBJ
21,περὶ,περί,r--------,AuxP
22,πολλοῦ,πολύς,a-s---ng-,ADV
23,ἂν,ἄν1,d--------,AuxY
24,ποιησαίμην,ποιέω,v1saom---,PRED_CO
25,",",punc1,u--------,AuxX
26,εἴ,εἰ,c--------,AuxC
27,μοι,ἐγώ,p1s---md-,ADV
28,δῆλοι,δῆλος,a-p---mn-,PNOM
29,γένοισθε,γίγνομαι,v2paom---,ADV
30,οἰκήσεως,οἴκησις,n-s---fg-,OBJ
31,δεόμενοι,δέομαι,v-pppemn-,AtvV_CO
32,ἥκειν,ἥκω,v--pna---,ADV
33,ἐν,ἐν,r--------,AuxP
34,ἀποχρώσῃ,ἀποχράω,v-sppafd-,ATR
35,τε,τε,d--------,AuxY
36,γῆς,γῆ,n-s---fg-,ATR
37,μοίρᾳ,μοῖρα,n-s---fd-,OBJ
38,καὶ,καί,c--------,COORD
39,πρὸς,πρός,r--------,AuxP
40,φιλίαν,φιλία,n-s---fa-,ADV
41,τῶν,ὁ,l-p---ng-,ATR
42,δοθησομένων,δίδωμι,v-pfppng-,OBJ
43,μεθέξοντες,μετέχω,v-pfpamn-,AtvV_CO
44,",",punc1,u--------,AuxX
45,ἀλλ᾽,ἀλλά,c--------,COORD
46,οὐ,οὐ,d--------,AuxZ
47,τὴν,ὁ,l-s---fa-,ATR
48,ἐμὴν,ἐμός,a-s---fa-,ATR
49,δυναστείαν,δυναστεία,n-s---fa-,OBJ
50,ἀφαιρησόμενοι,ἀφαιρέω,v-pfpmmn-,AtvV_CO
51,πρὸς,πρός,r--------,AuxP
52,βίαν,βία,n-s---fa-,ADV
53,.,punc1,u--------,AuxK
