@id,@form,@lemma,@postag,@relation
1,Νεοπτολέμου,Νεοπτόλεμος,n-s---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,σὺν,σύν,r--------,AuxP
4,τοῖς,ὁ,l-p---md-,ADV
5,ἀμφ᾽,ἀμφί,r--------,AuxP
6,αὐτὸν,αὐτός,p-s---ma-,ATR
7,ἐπιβάντος,ἐπιβαίνω,v-sapamg-,ADV_CO
8,μέρους,μέρος,n-s---ng-,OBJ
9,τινὸς,τις,a-s---ng_,ATR
10,τῆς,ὁ,l-s---fg-,ATR
11,ἄκρας,ἄκρα,n-s---fg-,ATR
12,καὶ,καί,c--------,COORD
13,προσβοηθησάντων,προσβοηθέω,v-papamg-,ADV_CO
14,αὐτοῖς,αὐτός,p-p---md-,OBJ
15,Ἀχαιῶν,Ἀχαιός,n-p---mg-,SBJ
16,ἁπάντων,ἅπας,a-p---mg-,ATR
17,τῆς,ὁ,l-s---fg-,ATR
18,μὲν,μέν,d--------,AuxY
19,ἄκρας,ἄκρα,n-s---fg-,OBJ
20,μεθίεται,μεθίημι,v3spie---,PRED_CO
21,",",punc1,u--------,AuxX
22,ἀνοίξας,ἀνοίγνυμι,v-sapamn-,ADV
23,δὲ,δέ,c--------,COORD
24,τὰς,ὁ,l-p---fa-,ATR
25,πύλας,πύλη,n-p---fa-,OBJ
26,ἀπῄει,ἄπειμι2,v3siia---,PRED_CO
27,συντεταγμένους,συντάσσω,v-prpema-,ATV
28,ἔχων,ἔχω,v-sppamn-,ADV
29,τοὺς,ὁ,l-p---ma-,ATR
30,λοιποὺς,λοιπός,a-p---ma-,ATR
31,φυγάδας,φυγάς,n-p---ma-,OBJ
32,",",punc1,u--------,AuxX
33,ἀγόμενος,ἄγω,v-sppemn-,ADV
34,ἐπὶ,ἐπί,r--------,AuxP
35,ταῖς,ὁ,l-p---fd-,ATR
36,κρατίσταις,κράτιστος,a-p---fd-,ATR
37,συνωρίσι,συνωρίς,n-p---fd-,ADV
38,τόν,ὁ,l-s---ma-,ATR
39,τε,τε,d--------,AuxY
40,πατέρα,πατήρ,n-s---ma-,OBJ_CO
41,καὶ,καί,d--------,AuxY
42,θεοὺς,θεός,n-p---ma-,OBJ_CO
43,τοὺς,ὁ,l-p---ma-,ATR
44,πατρῴους,πατρῷος,a-p---ma-,ATR
45,γυναῖκά,γυνή,n-s---fa-,OBJ_CO
46,τε,τε,d--------,AuxY
47,καὶ,καί,d--------,AuxY
48,τέκνα,τέκνον,n-p---na-,OBJ_CO
49,καὶ,καί,c--------,COORD
50,τῶν,ὁ,l-p---ng-,ATR
51,ἄλλων,ἄλλος,p-p---ng-,ATR
52,εἴ,εἰ,c--------,AuxC
53,τι,τις,a-s---na_,ATR
54,πλείστου,πλεῖστος,a-s---ng-,ADV
55,ἄξιον,ἄξιος,a-s---nn-,PNOM
56,ἦν,εἰμί,v3siia---,OBJ_CO
57,σῶμα,σῶμα,n-s---nn-,SBJ_CO
58,ἢ,ἤ1,c--------,COORD
59,χρῆμα,χρῆμα,n-s---nn-,SBJ_CO
60,.,punc1,u--------,AuxK
