@id,@form,@lemma,@postag,@relation
1,δεξάμενος,δέχομαι,v-sapmmn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,OBJ
4,Αἰνείας,Αἰνείας,n-s---mn-,SBJ
5,καὶ,καί,c--------,COORD
6,νομίσας,νομίζω,v-sapamn-,ADV_CO
7,ἐκ,ἐκ,r--------,AuxP
8,τῶν,ὁ,l-p---ng-,ATR
9,ἐνόντων,ἐν-εἰμί,v-pppang-,ADV
10,κράτιστα,κράτιστος,a-p---na-,PNOM
11,εἶναι,εἰμί,v--pna---,OBJ
12,Ἀσκάνιον,Ἄσκάνιος,n-s---ma-,OBJ
13,μὲν,μέν,d--------,AuxZ
14,τὸν,ὁ,l-s---ma-,ATR
15,πρεσβύτατον,πρέσβυς,a-s---mas,ATR
16,τῶν,ὁ,l-p---mg-,ATR
17,παίδων,παῖς,n-p---mg-,ATR
18,ἔχοντα,ἔχω,v-sppama-,ADV
19,τοῦ,ὁ,l-s---ng-,ATR
20,συμμαχικοῦ,συμμαχικός,a-s---ng-,ATR
21,τινα,τις,a-s---fa_,ATR
22,μοῖραν,μοῖρα,n-s---fa-,OBJ
23,",",punc1,u--------,AuxX
24,ἧς,ὅς,p-s---fg-,ATR
25,Φρύγιον,Φρύγιος,a-s---nn-,SBJ
26,ἦν,εἰμί,v3siia---,ATR
27,τὸ,ὁ,l-s---nn-,ATR
28,πλεῖστον,πλεῖστος,a-s---nn-,PNOM
29,",",punc1,u--------,AuxX
30,εἰς,εἰς,r--------,AuxP
31,τὴν,ὁ,l-s---fa-,ATR
32,Δασκυλῖτιν,Δασκυλῖτις,n-s---fa-,PNOM
33,καλουμένην,καλέω,v-sppefa-,ATR
34,γῆν,γῆ,n-s---fa-,OBJ
35,",",punc1,u--------,AuxX
36,ἔνθα,ἔνθα,d--------,PNOM
37,ἐστὶν,εἰμί,v3spia---,ATR
38,ἡ,ὁ,l-s---fn-,ATR
39,Ἀσκανία,Ἀσκανίη,n-s---fn-,ATR
40,λίμνη,λίμνη,n-s---fn-,SBJ
41,",",punc1,u--------,AuxX
42,μετάπεμπτον,μετάπεμπτος,a-s---ma-,PNOM
43,ὑπὸ,ὑπό,r--------,AuxP
44,τῶν,ὁ,l-p---mg-,ATR
45,ἐγχωρίων,ἐγχώριος,a-p---mg-,ADV
46,γενόμενον,γίγνομαι,v-sapmma-,ADV
47,ἐπὶ,ἐπί,r--------,AuxP
48,βασιλείᾳ,βασιλεία,n-s---fd-,ADV
49,τοῦ,ὁ,l-s---ng-,ATR
50,ἔθνους,ἔθνος,n-s---ng-,ATR
51,ἀποπέμπει,ἀποπέμπω,v3spia---,PRED
52,:,punc1,u--------,AuxK
