@id,@form,@lemma,@postag,@relation
1,ἰδόντα,εἶδον,v-sapama-,ADV
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,Αἰνείαν,Αἰνείας,n-s---ma-,SBJ
5,εἰπεῖν,εἶπον,v--ana---,PRED
6,ὡς,ὡς,c--------,AuxC
7,ἐπιφανὴς,ἐπιφανής,a-s---fn-,PNOM_CO
8,μὲν,μέν,d--------,AuxY
9,ἔσται,εἰμί,v3sfim---,OBJ_CO
10,καὶ,καί,d--------,AuxY
11,θαυμαστὴ,θαυμαστός,a-s---fn-,PNOM_CO
12,καὶ,καί,c--------,COORD
13,γνώσεως,γνῶσις,n-s---fg-,OBJ
14,ἐπὶ,ἐπί,r--------,AuxP
15,πλεῖστον,πλεῖστος,a-s---na-,ADV
16,ἥξουσα,ἥκω,v-sfpafn-,PNOM_CO
17,ἡ,ὁ,l-s---fn-,ATR
18,ἀποικία,ἀποικία,n-s---fn-,SBJ
19,",",punc1,u--------,AuxX
20,ἐπίφθονος,ἐπίφθονος,a-s---fn-,PNOM_CO
21,δὲ,δέ,d--------,AuxY
22,τοῖς,ὁ,l-p---md-,ADV
23,πέλας,πέλας,d--------,ATR
24,αὐξομένη,αὐξάνω,v-sppefn-,ADV
25,καὶ,καί,c--------,COORD
26,λυπηρά,λυπηρός,a-s---fn-,PNOM_CO
27,",",punc1,u--------,AuxX
28,κρατήσει,κρατέω,v3sfia---,OBJ_CO
29,δ᾽,δέ,c--------,COORD
30,ὅμως,ὅμως,d--------,AuxZ
31,τῶν,ὁ,l-p---mg-,ATR
32,ἀντιπραττόντων,ἀντιπράσσω,v-pppamg-,ATR
33,κρείττονα,κρείσσων,a-p---nac,ADV
34,τὴν,ὁ,l-s---fa-,ATR
35,ἐκ,ἐκ,r--------,AuxP
36,τοῦ,ὁ,l-s---mg-,ATR
37,θείου,θεῖος2,n-s---mg-,ATR
38,τύχην,τύχη,n-s---fa-,OBJ
39,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
40,τοῦ,ὁ,l-s---mg-,ATR
41,παρ᾽,παρά,r--------,AuxP
42,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
43,ἐναντιωσομένου,ἐναντιόομαι,v-sfpemg-,ATR
44,φθόνου,φθόνος,n-s---mg-,ADV
45,.,punc1,u--------,AuxK
46,ἔσται,εἰμί,v3sfim---,OBJ_CO
