@id,@form,@lemma,@postag,@relation
1,λογισμὸν,λογισμός,n-s---ma-,OBJ_AP
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,εἰκότα,ἔοικα,v-srpama-,ATR
5,περὶ,περί,r--------,AuxP
6,τοῦ,ὁ,l-s---ng-,ATR
7,μέλλοντος,μέλλω,v-sppang-,ADV
8,λαμβάνων,λαμβάνω,v-sppamn-,ADV
9,",",punc1,u--------,APOS
10,ὡς,ὡς,c--------,AuxC
11,ἀμήχανον,ἀμήχανος,a-s---nn-,PNOM
12,εἴη,εἰμί,v3spoa---,OBJ_AP
13,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
14,σῶσαι,σώζω,v2samm---,ATR
15,πόλιν,πόλις,n-s---fa-,OBJ
16,",",punc1,u--------,AuxX
17,ἧς,ὅς,p-s---fg-,ATR
18,τὰ,ὁ,l-p---nn-,ATR
19,πλείω,πλείων,a-p---nnc,SBJ
20,ἤδη,ἤδη,d--------,ADV
21,ἐκρατεῖτο,κρατέω,v3siie---,ATR
22,",",punc1,u--------,AuxX
23,εἰς,εἰς,r--------,AuxP
24,νοῦν,νόος,n-s---ma-,OBJ
25,βάλλεται,βάλλω,v3spie---,PRED
26,τοῦ,ὁ,l-s---ng-,ATR
27,μὲν,μέν,d--------,AuxY
28,τείχους,τεῖχος,n-s---ng-,OBJ
29,ἐρήμου,ἐρῆμος,a-s---ng-,ATV
30,παραχωρῆσαι,παραχωρέω,v--ana---,OBJ_CO
31,τοῖς,ὁ,l-p---md-,ATR
32,πολεμίοις,πολέμιος,n-p---md-,OBJ
33,",",punc1,u--------,AuxX
34,τὰ,ὁ,l-p---na-,ATR
35,δὲ,δέ,c--------,COORD
36,σώματα,σῶμα,n-p---nn-,OBJ_CO
37,αὐτὰ,αὐτός,a-p---na_,ATR
38,καὶ,καί,d--------,AuxY
39,τὰ,ὁ,l-p---na-,ATR
40,ἱερὰ,ἱερόν,n-p---na-,OBJ_CO
41,τὰ,ὁ,l-p---na-,ATR
42,πατρῷα,πατρῷος,a-p---na-,ATR
43,καὶ,καί,c--------,COORD
44,χρήματα,χρῆμα,n-p---na-,OBJ_CO
45,ὁπόσα,ὁπόσος,a-p---na-,OBJ
46,φέρειν,φέρω,v--pna---,OBJ
47,δύναιτο,δύναμαι,v3spoe---,ATR
48,διασώσασθαι,διασῴζω,v--anm---,OBJ_CO
49,.,punc1,u--------,AuxK
