@id,@form,@lemma,@postag,@relation
1,τελευτῶντες,τελευτάω,v-pppamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---,PRED_CO
4,τῆς,ὁ,l-s---fg-,ATR
5,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
6,εἰς,εἰς,r--------,AuxP
7,Λωρεντόν,Λωρεντόν,n-s---na-,OBJ
8,",",punc1,u--------,AuxX
9,ἔνθα,ἔνθα,d--------,ADV
10,τῆς,ὁ,l-s---fg-,ATR
11,πλάνης,πλάνη,n-s---fg-,OBJ
12,παυσάμενοι,παύω,v-papmmn-,ADV
13,χάρακα,χάραξ,n-s---ma-,OBJ
14,ἔθεντο,τίθημι,v3paim---,PRED_CO
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,τὸ,ὁ,l-s---nn-,ATR
18,χωρίον,χωρίον,n-s---nn-,SBJ
19,ἐν,ἐν,r--------,AuxP
20,ᾧ,ὅς,p-s---nd-,ADV
21,κατεστρατοπεδεύσαντο,καταστρατοπεδεύω,v3paim---,ATR
22,ἐξ,ἐκ,r--------,AuxP
23,ἐκείνου,ἐκεῖνος,p-s---ng-,ADV
24,Τροία,Τροία,n-s---fn-,PNOM
25,καλεῖται,καλέω,v3spie---,PRED_CO
26,",",punc1,u--------,AuxX
27,ἀπέχει,ἀπέχω,v3spia---,PRED_CO
28,δὲ,δέ,c--------,COORD
29,τῆς,ὁ,l-s---fg-,ATR
30,θαλάττης,θάλασσα,n-s---fg-,OBJ
31,ἀμφὶ,ἀμφί,r--------,AuxP
32,τοὺς,ὁ,l-p---ma-,ATR
33,τέτταρας,τέσσαρες,a-p---ma_,ATR
34,σταδίους,στάδιον,n-p---ma-,ADV
35,.,punc1,u--------,AuxK
