@id,@form,@lemma,@postag,@relation
1,ἐλθόντων,ἔρχομαι,v-papamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,ὡς,ὡς,r--------,AuxP
4,αὐτὸν,αὐτός,p-s---ma-,OBJ
5,Σκαμανδρίου,Σκαμάνδριος,n-s---mg-,SBJ_CO
6,τε,τε,d--------,AuxY
7,καὶ,καί,c--------,COORD
8,τῶν,ὁ,l-p---mg-,ATR
9,ἄλλων,ἄλλος,a-p---mg_,ATR
10,Ἑκτοριδῶν,Ἑκτορίδος,n-p---mg-,SBJ_CO
11,ἀφειμένων,ἀφίημι,v-prpemg-,ATR
12,ἐκ,ἐκ,r--------,AuxP
13,τῆς,ὁ,l-s---fg-,ATR
14,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
15,ὑπὸ,ὑπό,r--------,AuxP
16,Νεοπτολέμου,Νεοπτόλεμος,n-s---mg-,OBJ
17,",",punc1,u--------,AuxX
18,κατάγων,κατάγω,v-sppamn-,ADV
19,αὐτοὺς,αὐτός,p-p---ma-,OBJ
20,ἐπὶ,ἐπί,r--------,AuxP
21,τὴν,ὁ,l-s---fa-,ATR
22,πατρῴαν,πατρῷος,a-s---fa-,ATR
23,ἀρχὴν,ἀρχή,n-s---fa-,ADV
24,εἰς,εἰς,r--------,AuxP
25,Τροίαν,Τροία,n-s---fa-,OBJ
26,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED
27,.,punc1,u--------,AuxK
