@id,@form,@lemma,@postag,@relation
1,ἀνελόμενοι,ἀναιρέω,v-papmmn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,χρησμοὺς,χρησμός,n-p---ma-,OBJ
4,περὶ,περί,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,ἀποικίας,ἀποικία,n-s---fg-,ADV
7,καὶ,καί,c--------,COORD
8,τὸν,ὁ,l-s---ma-,ATR
9,θεὸν,θεός,n-s---ma-,OBJ
10,ἀναθήμασι,ἀνάθημα,n-p---nd-,OBJ_CO
11,δωρησάμενοι,δωρέομαι,v-papemn-,ADV_CO
12,Τρωικοῖς,Τρωικός,a-p---nd-,ATR
13,ἄλλοις,ἄλλος,a-p---nd_,ATR
14,τε,τε,d--------,AuxY
15,καὶ,καί,c--------,COORD
16,κρατῆρσι,κρατήρ,n-p---md-,OBJ_CO
17,χαλκοῖς,χάλκεος,a-p---md-,ATR
18,",",punc1,u--------,AuxX
19,ὧν,ὅς,p-p---mg-,ATR
20,τινες,τις,p-p---mn-,SBJ
21,ἔτι,ἔτι,d--------,ADV
22,περίεισιν,περίειμι1,v3ppia---,ATR
23,ἐπιγραφαῖς,ἐπιγραφή,n-p---fd-,ADV
24,πάνυ,πάνυ,d--------,ADV
25,ἀρχαίαις,ἀρχαῖος,a-p---fd-,ATR
26,δηλοῦντες,δηλόω,v-pppamn_,ADV
27,τοὺς,ὁ,l-p---ma-,ATR
28,ἀναθέντας,ἀνατίθημι,v-papama-,OBJ
29,",",punc1,u--------,AuxX
30,ἐπὶ,ἐπί,r--------,AuxP
31,τὸ,ὁ,l-s---na-,ATR
32,ναυτικὸν,ναυτικόν,n-s---na-,ADV
33,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---,PRED
34,τεττάρων,τέσσαρες,a-p---fg_,ATR
35,μάλιστα,μάλιστα,d--------,AuxZ
36,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
37,διελθόντες,διέρχομαι,v-papamn-,ADV
38,ὁδόν,ὁδός2,n-s---fa-,OBJ
39,.,punc1,u--------,AuxK
