@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἕως,ἕως,r--------,AuxP
5,Θρᾴκης,Θρᾴκη,n-s---fg-,ADV
6,ἀγαγόντες,ἄγω,v-papamn-,ADV
7,αὐτὸν,αὐτός,p-s---ma-,OBJ
8,ἐκεῖ,ἐκεῖ,d--------,ADV
9,λέγουσι,λέγω3,v3ppia---,PRED
10,τελευτῆσαι,τελευτάω,v--ana---,OBJ
11,τὸν,ὁ,l-s---ma-,ATR
12,βίον,βίος,n-s---ma-,OBJ
13,",",punc1,u--------,AuxX
14,ὧν,ὅς,p-p---mg-,PNOM
15,ἐστι,εἰμί,v3spia---,ATR
16,Κεφάλων,Κεφάλων,n-s---mn-,SBJ_AP_CO
17,τε,τε,d--------,AuxY
18,ὁ,ὁ,l-s---mn-,ATR
19,Γεργίθιος,Γεργίθιος,n-s---mn-,ATR
20,καὶ,καί,c--------,COORD
21,Ἡγήσιππος,Ἡγήσιππος,n-s---mn-,SBJ_AP_CO
22,ὁ,ὁ,l-s---mn-,ATR
23,περὶ,περί,r--------,AuxP
24,Παλλήνης,Παλλήνη,n-s---fg-,ADV
25,γράψας,γράφω,v-sapamn-,ATR
26,",",punc1,u--------,APOS
27,ἄνδρες,ἀνήρ,n-p---mn-,SBJ_AP
28,ἀρχαῖοι,ἀρχαῖος,a-p---mn-,ATR_CO
29,καὶ,καί,c--------,COORD
30,λόγου,λόγος,n-s---mg-,ADV
31,ἄξιοι,ἄξιος,a-p---mn-,ATR_CO
32,.,punc1,u--------,AuxK
