@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,βωμοὶ,βωμός,n-p---mn-,SBJ_AP
3,δύο,δύο,a-_---___,ATR
4,παρ᾽,παρά,r--------,AuxP
5,αὐτῷ,αὐτός,p-s---nd-,ADV
6,δείκνυνται,δείκνυμι,v3ppie---,SBJ
7,",",punc1,u--------,AuxX
8,ὁ,ὁ,l-s---mn-,ATR
9,μὲν,μέν,d--------,AuxY
10,πρὸς,πρός,r--------,AuxP
11,ἀνατολὰς,ἀνατολή,n-p---fa-,OBJ
12,τετραμμένος,τρέπω,v-srpemn-,SBJ_AP_CO
13,",",punc1,u--------,AuxX
14,ὁ,ὁ,l-s---mn-,ATR
15,δὲ,δέ,c--------,COORD
16,πρὸς,πρός,r--------,AuxP
17,δύσεις,δύσις,n-p---fa-,OBJ
18,",",punc1,u--------,APOS
19,Τρωικὰ,Τρωικός,a-p---nn-,ATR
20,ἱδρύματα,ἵδρυμα,n-p---nn-,SBJ_AP
21,",",punc1,u--------,AuxX
22,ἐφ᾽,ἐπί,r--------,AuxP
23,ὧν,ὅς,p-p---ng-,ADV
24,τὸν,ὁ,l-s---ma-,ATR
25,Αἰνείαν,Αἰνείας,n-s---ma-,SBJ
26,μυθολογοῦσι,μυθολογέω,v3ppia---,SBJ_AP
27,πρώτην,πρότερος,a-s---fa-,ATR
28,θυσίαν,θυσία,n-s---fa-,OBJ
29,ποιήσασθαι,ποιέω,v--anm---,OBJ
30,τῷ,ὁ,l-s---md-,ATR
31,θεῷ,θεός,n-s---md-,OBJ
32,χαριστήριον,χαριστήριος,a-s---fa-,OCOMP
33,τῶν,ὁ,l-p---ng-,ATR
34,ὑδάτων,ὕδωρ,n-p---ng-,ATR
35,.,punc1,u--------,AuxK
36,τετραμμένος,τρέπω,v-srpemn-,SBJ_AP_CO
