@id,@form,@lemma,@postag,@relation
1,τεκμήρια,τεκμήριον,n-p---nn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,εἰς,εἰς,r--------,AuxP
5,Σικελοὺς,Σικελοί,n-p---ma-,ATR
6,Αἰνείου,Αἰνείας,n-s---mg-,ATR_CO
7,τε,τε,d--------,AuxY
8,καὶ,καί,c--------,COORD
9,Τρώων,Τρώς,n-p---mg-,ATR_CO
10,ἀφίξεως,ἄφιξις,n-s---fg-,ATR
11,πολλὰ,πολύς,a-p---nn-,ATR_CO
12,μὲν,μέν,d--------,AuxY
13,καὶ,καί,c--------,COORD
14,ἄλλα,ἄλλος,a-p---nn_,ATR_CO
15,",",punc1,u--------,AuxX
16,περιφανέστατα,περιφανής,a-p---nns,PNOM
17,δὲ,δέ,c--------,COORD
18,τῆς,ὁ,l-s---fg-,ATR
19,Αἰνειάδος,Αἰνείας,a-s---fg_,ATR
20,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
21,ὁ,ὁ,l-s---mn-,ATR
22,βωμὸς,βωμός,n-s---mn-,SBJ_CO
23,ἐπὶ,ἐπί,r--------,AuxP
24,τῇ,ὁ,l-s---fd-,ATR
25,κορυφῇ,κορυφή,n-s---fd-,ADV
26,τοῦ,ὁ,l-s---mg-,ATR
27,Ἐλύμου,Ἔλυμος,n-s---mg-,ATR
28,ἱδρυμένος,ἱδρύω,v-srpemn-,ATR
29,καὶ,καί,c--------,COORD
30,ἱερὸν,ἱερόν,n-s---na-,SBJ_CO
31,Αἰνείου,Αἰνείας,n-s---mg-,ATR
32,ἱδρυμένον,ἱδρύω,v-srpenn-,ATR
33,ἐν,ἐν,r--------,AuxP
34,Αἰγέστῃ,Αἴγεστα,n-s---fd-,ADV
35,",",punc1,u--------,AuxX
36,τὸν,ὁ,l-s---ma-,ATR
37,μὲν,μέν,d--------,AuxY
38,αὐτοῦ,αὐτός,a-s---mg_,ATR
39,κατασκευάσαντος,κατασκευάζω,v-sapamg-,ADV_CO
40,Αἰνείου,Αἰνείας,n-s---mg-,SBJ
41,τῇ,ὁ,l-s---fd-,ATR
42,μητρί,μήτηρ,n-s---fd-,OBJ
43,",",punc1,u--------,AuxX
44,τὸ,ὁ,l-s---na-,ATR
45,δὲ,δέ,c--------,COORD
46,ἱερὸν,ἱερόν,n-s---na-,OBJ
47,τῶν,ὁ,l-p---mg-,ATR
48,ὑπολειφθέντων,ὑπολείπω,v-pappmg-,SBJ
49,ἀπὸ,ἀπό,r--------,AuxP
50,τοῦ,ὁ,l-s---mg-,ATR
51,στόλου,στόλος,n-s---mg-,ADV
52,τῇ,ὁ,l-s---fd-,ATR
53,μνήμῃ,μνήμη,n-s---fd-,ADV
54,τοῦ,ὁ,l-s---mg-,ATR
55,σώσαντος,σώζω,v-sapamg-,ATR
56,σφᾶς,σφεῖς,p-p---ma-,OBJ
57,ἀνάθημα,ἀνάθημα,n-s---na-,ATV
58,ποιησαμένων,ποιέω,v-papmmg-,ADV_CO
59,.,punc1,u--------,AuxK
60,[0],,,PRED_CO
61,[1],,,PRED_CO
