@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,ATR
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxZ
4,συνελθόντα,συνέρχομαι,v-papann-,ATR_CO
5,ἔθνη,ἔθνος,n-p---nn-,SBJ
6,καὶ,καί,c--------,COORD
7,κοινωσάμενα,κοινόω,v-papmnn-,ATR_CO
8,τοὺς,ὁ,l-p---ma-,ATR
9,βίους,βίος,n-p---ma-,OBJ
10,",",punc1,u--------,AuxX
11,ἐξ,ἐκ,r--------,AuxP
12,ὧν,ὅς,p-p---ng-,ADV
13,τὸ,ὁ,l-s---nn-,ATR
14,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
15,γένος,γένος,n-s---nn-,SBJ
16,ὥρμηται,ὁρμάω,v3srie---,ATR
17,",",punc1,u--------,AuxX
18,πρὶν,πρίν,c--------,AuxC
19,ἣν,ὅς,a-s---fa_,ATR
20,νῦν,νῦν,d--------,ADV
21,ἔχουσιν,ἔχω,v3ppia---,ADV
22,οἰκισθῆναι,οἰκίζω,v--anp---,ATR
23,πόλιν,πόλις,n-s---fa-,OBJ
24,",",punc1,u--------,AuxX
25,ταῦτά,οὗτος,p-p---nn-,PNOM
26,ἐστιν,εἰμί,v3spia---,PRED
27,:,punc1,u--------,AuxK
