@id,@form,@lemma,@postag,@relation
1,μείναντες,μένω,v-papamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,χειμερινὴν,χειμερινός,a-s---fa-,ATR
5,ὥραν,ὥρα,n-s---fa-,ADV
6,αὐτόθι,αὐτόθι,d--------,ADV
7,νεὼν,ναός,n-s---ma-,OBJ
8,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
9,ἱδρύσαντο,ἱδρύω,v3paim---,PRED_CO
10,ἐπὶ,ἐπί,r--------,AuxP
11,τῶν,ὁ,l-p---ng-,ATR
12,ἀκρωτηρίων,ἀκρωτήριον,n-p---ng-,ATR
13,ἑνὸς,εἷς,n-s---ng-,ADV
14,καὶ,καί,c--------,COORD
15,πόλιν,πόλις,n-s---fa-,ATR
16,Αἴνειαν,Αἰνείας,n-s---ma-,OBJ
17,ἔκτισαν,κτίζω,v3paia---,PRED_CO
18,",",punc1,u--------,AuxX
19,ἐν,ἐν,r--------,AuxP
20,ᾗ,ὅς,p-s---fd-,ADV
21,τούς,ὁ,l-p---ma-,ATR
22,τε,τε,d--------,AuxY
23,ὑπὸ,ὑπό,r--------,AuxP
24,καμάτων,κάματος,n-p---mg-,ADV
25,ἀδυνάτους,ἀδύνατος,a-p---ma-,OBJ_CO
26,πλεῖν,πλέω,v--pna---,ADV
27,καὶ,καί,c--------,COORD
28,ὅσοις,ὅσος,a-p---md-,PNOM
29,αὐτοῦ,αὐτοῦ,d--------,ADV
30,μένειν,μένω,v--pna---,OBJ
31,βουλομένοις,βούλομαι,v-pppemd-,ATR
32,ἦν,εἰμί,v3siia---,OBJ_CO
33,",",punc1,u--------,AuxX
34,ὡς,ὡς,d--------,AuxZ
35,ἐν,ἐν,r--------,AuxP
36,οἰκείᾳ,οἰκεῖος,a-s---fd-,ATR
37,γῇ,γῆ,n-s---fd-,PNOM
38,τὸ,ὁ,l-s---na-,ATR
39,λοιπὸν,λοιπός,a-s---na-,ADV
40,ἐσομένους,εἰμί,v-pfpmma-,ADV
41,",",punc1,u--------,AuxX
42,ὑπελίποντο,ὑπολείπω,v3paim---,ATR
43,.,punc1,u--------,AuxK
