@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,ὅρμῳ,ὅρμος,n-s---md-,OBJ
4,χρησάμενοι,χράω2,v-papmmn-,ADV
5,τῷ,ὁ,l-s---nd-,ATR
6,Λωρεντῷ,Λωρεντόν,n-s---nd-,ATR
7,σκηνὰς,σκηνή,n-p---fa-,OBJ
8,ἐπήξαντο,ἐπάγω,v3paim---,ADV
9,περὶ,περί,r--------,AuxP
10,τὸν,ὁ,l-s---ma-,ATR
11,αἰγιαλόν,αἰγιαλός,n-s---ma-,ADV
12,",",punc1,u--------,AuxX
13,πρῶτον,πρῶτος,a-s---na-,ADV
14,μὲν,μέν,d--------,AuxZ
15,πιεζομένοις,πιέζω,v-pppemd-,ATR
16,τοῖς,ὁ,l-p---md-,ATR
17,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
18,ὑπὸ,ὑπό,r--------,AuxP
19,δίψης,δίψα,n-s---fg-,OBJ
20,οὐκ,οὐ,d--------,AuxZ
21,ἔχοντος,ἔχω,v-sppamg-,ADV
22,ὕδωρ,ὕδωρ,n-s---na-,OBJ
23,τοῦ,ὁ,l-s---mg-,ATR
24,τόπου,τόπος,n-s---mg-,SBJ
25,(,punc1,u--------,AuxG
26,λέγω,λέγω3,v1spia---,PRED
27,δὲ,δέ,d--------,AuxY
28,ἃ,ὅς,p-p---na-,OBJ
29,παρὰ,παρά,r--------,AuxP
30,τῶν,ὁ,l-p---mg-,ATR
31,ἐγχωρίων,ἐγχώριος,a-p---mg-,ADV
32,παρέλαβον,παραλαμβάνω,v1saia---,OBJ
33,),punc1,u--------,AuxG
34,λιβάδες,λιβάς,n-p---fn-,SBJ
35,αὐτόματοι,αὐτόματος,a-p---fn-,ATV
36,νάματος,νᾶμα,n-s---ng-,ATR
37,ἡδίστου,ἡδύς,a-s---ng-,ATR
38,ἐκ,ἐκ,r--------,AuxP
39,γῆς,γῆ,n-s---fg-,ADV
40,ἀνελθοῦσαι,ἀνέρχομαι,v-papafn-,ATV
41,ὤφθησαν,ὁράω,v3paip---,PRED
42,",",punc1,u--------,AuxX
43,ἐξ,ἐκ,r--------,AuxP
44,ὧν,ὅς,p-p---fg-,ADV
45,ἥ,ὁ,l-s---fn-,ATR
46,τε,τε,d--------,AuxY
47,στρατιὰ,στρατιά,n-s---fn-,SBJ
48,πᾶσα,πᾶς,a-s---fn-,ATR
49,ὑδρεύσατο,ὑδρεύω,v3saim---,ATR_CO
50,καὶ,καί,c--------,COORD
51,ὁ,ὁ,l-s---mn-,ATR
52,τόπος,τόπος,n-s---mn-,SBJ
53,περίρρυτος,περίρρυτος,a-s---mn-,PNOM
54,γέγονε,γίγνομαι,v3sria---,ATR_CO
55,μέχρι,μέχρι,r--------,AuxP
56,θαλάττης,θάλασσα,n-s---fg-,ADV
57,καταβάντος,καταβαίνω,v-sapang-,ADV
58,ἀπὸ,ἀπό,r--------,AuxP
59,τῶν,ὁ,l-p---fg-,ATR
60,πηγῶν,πηγή,n-p---fg-,ADV
61,τοῦ,ὁ,l-s---ng-,ATR
62,ῥεύματος,ῥεῦμα,n-s---ng-,SBJ
63,.,punc1,u--------,AuxK
