@id,@form,@lemma,@postag,@relation
1,πεμψάντων,πέμπω,v-papamg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,κήρυκας,κῆρυξ,n-p---ma-,OBJ
4,αὐτῶν,αὐτός,p-p---mg-,SBJ
5,περὶ,περί,r--------,AuxP
6,διαλύσεων,διάλυσις,n-p---fg-,ADV
7,καὶ,καί,c--------,COORD
8,δεομένων,δέομαι,v-pppemg-,ADV_CO
9,μὴ,μή,c--------,AuxC
10,σφᾶς,σφεῖς,p-p---ma-,OBJ
11,εἰς,εἰς,r--------,AuxP
12,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
13,καταστῆσαι,καθίστημι,v--ana---,OBJ
14,πολέμου,πόλεμος,n-s---mg-,ATR
15,",",punc1,u--------,AuxX
16,συνελθόντες,συνέρχομαι,v-papamn-,ADV
17,εἰς,εἰς,r--------,AuxP
18,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
19,ἐπὶ,ἐπί,r--------,AuxP
20,τοῖσδε,ὅδε,p-p---nd-,ADV
21,ποιοῦνται,ποιέω,v3ppie---,PRED
22,πρὸς,πρός,r--------,AuxP
23,αὐτοὺς,αὐτός,p-p---ma-,ADV
24,τὰς,ὁ,l-p---fa-,ATR
25,διαλύσεις,διάλυσις,n-p---fa-,OBJ
26,:,punc1,u--------,AuxK
