@id,@form,@lemma,@postag,@relation
1,ἕτεροι,ἕτερος,a-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,λέγουσιν,λέγω3,v3ppia---,PRED
4,ἀδημονοῦντι,ἀδημονέω,v-sppamd-,OBJ_CO
5,τῷ,ὁ,l-s---md-,ATR
6,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
7,καὶ,καί,d--------,AuxY
8,παρεικότι,παρίημι,v-srpamd-,OBJ_CO
9,τὸ,ὁ,l-s---na-,ATR
10,σῶμα,σῶμα,n-s---na-,OBJ
11,ὑπὸ,ὑπό,r--------,AuxP
12,λύπης,λύπη,n-s---fg-,ADV
13,καὶ,καί,c--------,COORD
14,οὔ,οὐ,d--------,AuxZ
15,-τε,τε,d--------,AuxY
16,ἐπὶ,ἐπί,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,στρατόπεδον,στρατόπεδον,n-s---na-,ADV
19,καταβάντι,καταβαίνω,v-sapamd-,OBJ_CO
20,οὔ,οὐ,d--------,AuxZ
21,-τε,τε,c--------,COORD
22,σῖτα,σῖτος,n-p---na-,OBJ
23,προσενεγκαμένῳ,προσφέρω,v-sapmmd-,OBJ_CO
24,",",punc1,u--------,AuxX
25,αὐτοῦ,αὐτοῦ,d--------,ADV
26,δὲ,δέ,c--------,COORD
27,ὡς,ὡς,c--------,AuxC
28,ἔτυχεν,τυγχάνω,v3saia---,ADV
29,αὐλισθέντι,αὐλίζομαι,v-sappmd-,OBJ_CO
30,τὴν,ὁ,l-s---fa-,ATR
31,νύκτ᾽,νύξ,n-s---fa-,ADV
32,ἐκείνην,ἐκεῖνος,a-s---fa_,ATR
33,",",punc1,u--------,AuxX
34,ἐπιστῆναι,ἐφίστημι,v--ana---,OBJ
35,μεγάλην,μέγας,a-s---fa-,ATR_CO
36,τινὰ,τις,a-s---fa_,ATR
37,καὶ,καί,c--------,COORD
38,θαυμαστὴν,θαυμαστός,a-s---fa-,ATR_CO
39,ἐνυπνίου,ἐνύπνιον,n-s---ng-,ATR
40,τῶν,ὁ,l-p---mg-,ATR
41,θεῶν,θεός,n-p---mg-,ATR
42,τινι,τις,p-s---md-,OBJ
43,τῶν,ὁ,l-p---mg-,ATR
44,πατρίων,πάτριος,a-p---mg-,ATR
45,εἰκασθεῖσαν,εἰκάζω,v-sappfa-,ATR
46,ὄψιν,ὄψις,n-s---fa-,SBJ
47,τὰ,ὁ,l-p---na-,ATR
48,λεχθέντα,λέγω3,v-pappna-,OBJ
49,μικρῷ,μικρός,a-s---nd-,ADV
50,πρότερον,πρότερος,a-s---na-,ADV
51,ὑποτιθεμένην,ὑποτίθημι,v-sppefa-,ATR
52,:,punc1,u--------,AuxK
