@id,@form,@lemma,@postag,@relation
1,ὄνομα,ὄνομα,n-s---na-,OBJ
2,δὲ,δέ,d--------,AuxY
3,τῷ,ὁ,l-s---nd-,ATR
4,κτίσματι,κτίσμα,n-s---nd-,OBJ
5,Αἰνείας,Αἰνείας,n-s---mn-,SBJ
6,τίθεται,τίθημι,v3spie---,PRED
7,Λαουΐνιον,Λαουΐνιον,n-s---na-,ATR
8,",",punc1,u--------,AuxX
9,ὡς,ὡς,c--------,AuxC
10,μὲν,μέν,d--------,AuxZ
11,αὐτοὶ,αὐτός,a-p---mn_,ATR
12,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
13,λέγουσιν,λέγω3,v3ppia---,ADV
14,ἀπὸ,ἀπό,r--------,AuxP
15,τῆς,ὁ,l-s---fg-,ATR
16,Λατίνου,Λατῖνος,n-s---mg-,ATR
17,θυγατρός,θυγάτηρ,n-s---fg-,ADV
18,",",punc1,u--------,AuxX
19,ᾗ,ὅς,p-s---fd-,ATR
20,Λαῦναν,Λαῦνα,n-s---fa-,PNOM
21,εἶναί,εἰμί,v--pna---,OBJ
22,φασι,φημί,v3ppia---,ATR
23,τ-,ὁ,l-s---na-,ATR
24,οὔνομα,ὄνομα,n-s---na-,SBJ
25,:,punc1,u--------,AuxK
