@id,@form,@lemma,@postag,@relation
1,συμπλεῦσαι,συμπλέω,v--ana---,SBJ
2,δ᾽,δέ,d--------,AuxY
3,αὐτὴν,αὐτός,p-s---fa-,SBJ
4,τοῖς,ὁ,l-p---md-,ATR
5,Τρωσὶ,Τρώς,n-p---md-,OBJ
6,λέγεται,λέγω3,v3spie---,PRED
7,δοθεῖσαν,δίδωμι,v-sappfa-,ATR
8,ὑπὸ,ὑπό,r--------,AuxP
9,τοῦ,ὁ,l-s---mg-,ATR
10,πατρὸς,πατήρ,n-s---mg-,OBJ
11,Αἰνείᾳ,Αἰνείας,n-s---md-,OBJ
12,δεηθέντι,δέω2,v-sappmd-,ATR
13,μαντικὴν,μαντικός,a-s---fa-,PNOM_CO
14,οὖσαν,εἰμί,v-sppafa-,ATR
15,καὶ,καί,c--------,COORD
16,σοφήν,σοφός,a-s---fa-,PNOM_CO
17,.,punc1,u--------,AuxK
