,@id,@form,@lemma,@postag,@relation
0,1,πόσῳ,πόσος,a-s---nd-,AuxZ
1,2,οὖν,οὖν,d--------,AuxY
2,3,κάλλιόν,καλλός,a-s---nnc,PNOM
3,4,ἐστιν,εἰμί,v3spia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ἀγαθὲ,ἀγαθός,a-s---mv-,ATR
6,7,Τιμόκρατες,Τιμοκράτης,n-s---mv-,ExD
7,8,",",punc1,u--------,AuxX
8,9,πενόμενον,πένομαι,v-sppema-,ADV
9,10,εἶναι,εἰμί,v--pna---,SBJ
10,11,λεπτότερον,λεπτός,a-s---mac,PNOM
11,12,ὧν,ὅς,p-p---mg-,OBJ
12,13,καταλέγει,καταλέγω,v3spia---,ADV
13,14,Ἕρμιππος,Ἕρμιππος,n-s---mn-,SBJ
14,15,ἐν,ἐν,r--------,AuxP
15,16,Κέρκωψιν,Κέρκωψ,n-p---md-,ADV
16,17,ἢ,ἤ1,c--------,AuxC
17,18,ὑπερπλουτοῦντας,ὑπερπλουτέω,v-pppama-,PNOM
18,19,τῷ,ὁ,l-s---nd-,ATR
19,20,Ταναγραίῳ,ταναγραῖος,n-s---nd-,ATR
20,21,κήτει,κῆτος,n-s---nd-,OBJ
21,22,ἐοικέναι,ἔοικα,v--rna---,SBJ
22,23,",",punc1,u--------,AuxX
23,24,καθάπερ,καθάπερ,c--------,AuxC
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,προειρημένοι,προερέω,v-prpemn-,ATR
26,27,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
27,28,.,punc1,u--------,AuxK
