,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,Αἰξωνεὺς,Αἰξωνεύς,n-s---mn-,ATR
2,3,Θράσυλλος,Θράσυλλος,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Πυθοδώρου,Πυθόδωρος,n-s---mg-,ATR
5,6,διετέθη,διατίθημι,v3saip---,PRED_CO
6,7,ποτὲ,ποτέ,d--------,AuxZ
7,8,ὑπὸ,ὑπό,r--------,AuxP
8,9,μανίας,μανία,n-s---fg-,OBJ
9,10,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
10,11,ὡς,ὡς,c--------,AuxC
11,12,πάντα,πᾶς,a-p---fa-,ATR
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,πλοῖα,πλοῖον,n-p---na-,SBJ
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
18,19,καταγόμενα,κατάγω,v-pppena-,ATR
19,20,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---,ADV
20,21,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,PNOM
21,22,εἶναι,εἰμί,v--pna---,OBJ
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,ἀπεγράφετο,ἀπογράφω,v3siie---,PRED_CO
25,26,αὐτὰ,αὐτός,p-p---na-,OBJ
26,27,καὶ,καί,d--------,AuxY
27,28,ἀπέστελλε,ἀποστέλλω,v3siia---,PRED_CO
28,29,καὶ,καί,d--------,AuxY
29,30,διῴκει,διοικέω,v3siia---,PRED_CO
30,31,καὶ,καί,c--------,COORD
31,32,καταπλέοντα,καταπλέω,v-pppana-,OBJ
32,33,ἀπεδέχετο,ἀποδέχομαι,v3siie---,PRED_CO
33,34,μετὰ,μετά,r--------,AuxP
34,35,χαρᾶς,χαρά,n-s---fg-,ADV
35,36,τοσαύτης,τοσοῦτος,a-s---fg-,ATR
36,37,ὅσησπερ,ὅσος,a-s---fg-,OBJ
37,38,ἄν,ἄν,d--------,AuxY
38,39,τις,τις,p-s---cn-,SBJ
39,40,ἡσθείη,ἥδομαι,v3saop---,ATR
40,41,τοσούτων,τοσοῦτος,p-p---ng-,ATR
41,42,χρημάτων,χρῆμα,n-p---ng-,ATR
42,43,κύριος,κύριος,n-s---mn-,PNOM
43,44,ὤν,εἰμί,v-sppamn-,ADV
44,45,.,punc1,u--------,AuxK
