,@id,@form,@lemma,@postag,@relation
0,1,Ἀγαθαρχίδης,Ἀγαθαρχίδης,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ADV
4,5,ἑκκαιδεκάτῃ,ἑκκαιδέκατος,a-s---fd-,ATR
5,6,Εὐρωπιακῶν,Εὐρωπιακός,a-p---fg-,ATR
6,7,Μάγαν,Μάγης,n-s---ma-,SBJ
7,8,φησὶ,φημί,v3spia---,PRED
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Κυρήνης,Κυρήνη,n-s---fg-,OBJ
10,11,βασιλεύσαντα,βασιλεύω,v-sapama-,ATR
11,12,ἔτη,ἔτος,n-p---na-,ADV
12,13,πεντήκοντα,πεντήκοντα,a-p---na-,ATR
13,14,ἀπολέμητον,ἀπολέμητος,a-s---ma-,ATR
14,15,γενόμενον,γίγνομαι,v-sapmma-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,τρυφῶντα,τρυφάω,v-sppama-,ADV_CO
17,18,κατάσαρκον,κατάσαρκος,a-s---ma-,PNOM
18,19,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
19,20,ἐκτόπως,ἔκτοπος,d--------,AuxZ
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,ὄγκοις,ὄγκος2,n-p---md-,ADV
22,23,κατὰ,κατά,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,ἔσχατον,ἔσχατος,a-s---ma-,ATR
25,26,καιρὸν,καιρός,n-s---ma-,ADV
26,27,καὶ,καί,c--------,COORD
27,28,ὑπὸ,ὑπό,r--------,AuxP
28,29,τοῦ,ὁ,l-s---ng-,ATR
29,30,πάχους,πάχος,n-s---ng-,OBJ
30,31,ἀποπνιγῆναι,ἀποπνίγω,v--anp---,OBJ_CO
31,32,δι᾽,διά,r--------,AuxP
32,33,ἀργίαν,ἀργία,n-s---fa-,ADV_CO
33,34,σώματος,σῶμα,n-s---ng-,ATR
34,35,καὶ,καί,c--------,COORD
35,36,τῷ,ὁ,l-s---nd-,ATR
36,37,προσφέρεσθαι,προσφέρω,v--pne---,ADV_CO
37,38,πλῆθος,πλῆθος,n-s---na-,SBJ
38,39,τροφῆς,τροφή,n-s---fg-,ATR
39,40,.,punc1,u--------,AuxX
