,@id,@form,@lemma,@postag,@relation
0,1,αὗται,οὗτος,p-p---fn-,SBJ
1,2,φιλονικήσασαί,φιλονεικέω,v-papafn-,ADV
2,3,ποτε,ποτέ,d--------,AuxZ
3,4,πρὸς,πρός,r--------,AuxP
4,5,ἑαυτὰς,ἑαυτοῦ,p-p---fa-,OBJ
5,6,προελθοῦσαι,προέρχομαι,v-papafn-,ADV
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,λεωφόρον,λεωφόρος,a-s---fa-,OBJ
9,10,διεκρίνοντο,διακρίνω,v3piie---,PRED
10,11,ποτέρα,πότερος,a-d---fn-,SBJ
11,12,εἴη,εἰμί,v3spoa---,OBJ
12,13,καλλιπυγοτέρα,καλλιπυγοτέρα,a-d---fnc,PNOM
13,14,.,punc1,u--------,AuxK
