,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,αὐτὸς,αὐτός,p-s---mn-,AtvV
4,5,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV_CO
5,6,εἰς,εἰς,r--------,AuxP
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,ἀγροὺς,ἀγρός,n-p---ma-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,θεασάμενος,θεάω,v-sapmmn-,ADV_CO
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,παῖδας,παῖς,n-p---fa-,OBJ
12,13,ἐρᾷ,ἐράω,v3spia---,PRED
13,14,καὶ,καί,d--------,AuxZ
14,15,αὐτὸς,αὐτός,p-s---mn-,AtvV
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ἑτέρας,ἕτερος,a-s---fg-,OBJ
17,18,.,punc1,u--------,AuxX
