,@id,@form,@lemma,@postag,@relation
0,1,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ποντικὸς,Ποντικός,a-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---md-,ADV
6,7,περὶ,περί,r--------,AuxP
7,8,Ἡδονῆς,ἡδονή,n-s---fg-,ATR
8,9,Δεινίαν,Δεινίας,n-s---ma-,SBJ
9,10,φησὶ,φημί,v3spia---,PRED
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,μυροπώλην,μυροπώλης,n-s---ma-,ATR
12,13,διὰ,διά,r--------,AuxP
13,14,τρυφὴν,τρυφή,n-s---fa-,ADV
14,15,εἰς,εἰς,r--------,AuxP
15,16,ἔρωτα,ἔρως,n-s---ma-,OBJ
16,17,ἐμπεσόντα,ἐμπίτνω,v-sapama-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,πολλὰ,πολύς,a-p---na-,ATR
19,20,χρήματα,χρῆμα,n-p---na-,OBJ
20,21,ἀναλώσαντα,ἀναλίσκω,v-sapama-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,ὡς,ὡς,c--------,AuxC
23,24,ἔξω,ἔξω,r--------,AuxP
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἐπιθυμιῶν,ἐπιθυμία,n-s---mg-,PNOM
26,27,ἐγένετο,γίγνομαι,v3saim---,ADV
27,28,",",punc1,u--------,AuxX
28,29,ὑπὸ,ὑπό,r--------,AuxP
29,30,λύπης,λὐπη,n-s---fg-,OBJ
30,31,ἐκταραχθέντα,ἐκταράσσω,v-sappma-,ADV
31,32,ἐκτεμεῖν,ἐκτέμνω,v--ana---,OBJ
32,33,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
33,34,τὰ,ὁ,l-p---na-,ATR
34,35,αἰδοῖα,αἰδοῖον,n-p---na-,OBJ
35,36,:,punc1,u--------,AuxK
