,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,πάχος,πάχος,n-s---na-,OBJ
2,3,δ᾽,δέ,d--------,AuxY
3,4,ἐπεδεδώκει,ἐπιδίδωμι,v3slia---,PRED
4,5,καὶ,καί,d--------,AuxZ
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,υἱὸς,υἱός,n-s---mn-,ATR
7,8,αὐτοῦ,αὐτός,p-s---mg-,ATR
8,9,Ἀλέξανδρος,ἀλέξανδρος,n-s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
13,14,μητέρα,μήτηρ,n-s---fa-,OBJ
14,15,ἀποκτείνας,ἀποκτείνω,v-sapamn-,ATR
15,16,συμβασιλεύουσαν,συμβασιλεύω,v-sppafa-,ADV
16,17,αὐτῷ,αὐτός,p-s---md-,OBJ
17,18,.,punc1,u--------,AuxK
