,@id,@form,@lemma,@postag,@relation
0,1,ἧς,ὅς,p-s---fg-,ATR
1,2,καὶ,καί,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,ἔρωτα,ἔρως,n-s---ma-,OBJ
4,5,ἐμπεσὼν,ἐμπίτνω,v-sapamn-,ADV
5,6,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
6,7,εἰς,εἰς,r--------,AuxP
7,8,ἄστυ,ἄστυ,n-s---na-,OBJ
8,9,κλινήρης,κλινήρης,a-s---mn-,PNOM
9,10,γίνεται,γίγνομαι,v3spie---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,διηγεῖται,διηγέομαι,v3spie---,PRED_CO
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,γεγενημένα,γίγνομαι,v-prpena-,OBJ
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
16,17,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
17,18,ὄντι,εἰμί,v-sppamd-,ATR
18,19,νεωτέρῳ,νέος,a-s---mdc,PNOM
19,20,.,punc1,u--------,AuxK
