,@id,@form,@lemma,@postag,@relation
0,1,τουτὶ,οὗτος,p-s---na-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτὸ,αὐτός,p-s---na-,ATR
3,4,πρῶτον,πρῶτος,a-s---na-,ADV
4,5,ὃ,ὅς,p-s---na-,ATR
5,6,σὺ,σύ,p2s---fn-,SBJ
6,7,ποεῖς,ποιέω,v2spia---,ATR
7,8,παθεῖν,πάσχω,v--ana---,SBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,μαλακαῖς,μαλακός,a-p---fd-,ATR
10,11,καλαῖς,καλός,a-p---fd-,ATR
11,12,τε,τε,c--------,COORD
12,13,χερσὶ,χείρ,n-p---fd-,OBJ
13,14,τριφθῆναι,τρίβω,v--anp---,SBJ_CO
14,15,πόδας,πούς,n-p---ma-,ADV
15,16,",",punc1,u--------,AuxX
16,17,πῶς,πῶς1,d--------,ADV
17,18,οὐχὶ,οὐ,d--------,AuxZ
18,19,σεμνόν,σεμνός,a-s---nn-,PNOM
19,20,ἐστιν,εἰμί,v3spia---,PRED
20,21,;,punc1,u--------,AuxK
