,@id,@form,@lemma,@postag,@relation
0,1,μύρον,μύρον,n-s---na-,ExD
1,2,τε,τε,d--------,AuxY
2,3,παρὰ,παρά,r--------,AuxP
3,4,Πέρωνος,Περών,n-s---mg-,ATR
4,5,",",punc1,u--------,AuxX
5,6,οὗπερ,ὄσπερ,p-s---ng-,OBJ
6,7,ἀπέδοτο,ἀποδίδωμι,v3saim---,ATR
7,8,ἐχθὲς,ἐχθές,d--------,ADV
8,9,Μελανώπῳ,Μελάνωπος,n-s---md-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,πολυτελοῦς,πολυτελής,a-s---ng-,ATR
11,12,Αἰγυπτίου,Αἰγυπτιός,a-s---ng-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ᾧ,ὅς,p-s---md-,ADV
14,15,νῦν,νῦν,d--------,ADV
15,16,ἀλείφει,ἀλείφω,v3spia---,ATR
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,πόδας,πούς,n-p---ma-,OBJ
18,19,Καλλιστράτου,Καλλίστρατος,n-s---mg-,ATR
19,20,.,punc1,u--------,AuxK
