,@id,@form,@lemma,@postag,@relation
0,1,Ποσειδώνιος,Ποσειδώνιος,n-s---mn-,SBJ
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,στωικός,στωικός,a-s---mn-,ATR
4,5,",",punc1,u--------,AuxX
5,6,συναποδημήσας,συναποδημέω,v-sapamn-,ADV_CO
6,7,Σκιπίωνι,Σκιπίων,n-s---md-,OBJ
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,Ἀφρικανῷ,Ἀφρικανός,n-s---md-,PNOM
9,10,κληθέντι,καλέω,v-sappmd-,ATR
10,11,εἰς,εἰς,r--------,AuxP
11,12,Ἀλεξάνδρειαν,Ἀλεξάνδρεια,n-s---fa-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,θεασάμενος,θεάομαι,v-sapemn-,ADV_CO
14,15,αὐτόν,αὐτός,p-s---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,γράφει,γράφω,v3spia---,PRED
17,18,ἐν,ἐν,r--------,AuxP
18,19,ἑβδόμῃ,ἕβδομος,a-s---fd-,ADV
19,20,τῶν,ὁ,l-p---fg-,ATR
20,21,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
21,22,οὕτως,οὕτως,d--------,ADV
22,23,:,punc1,u--------,AuxK
