,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,Μελάνθιος,Μελάνθιος,n-s---mn-,SBJ
2,3,δὲ,δέ,d--------,AuxY
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
5,6,τράχηλον,τράχηλος,n-s---ma-,OBJ
6,7,κατατείνων,κατατείνω,v-sppamn-,ADV
7,8,ἀπήγχετο,ἀπάγχω,v3siie---,PRED
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,ἀπολαύσεων,ἀπόλαυσις,n-p---fg-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,κνισότερος,κνισός,a-s---mnc,PNOM
13,14,ὢν,εἰμί,v-sppamn-,ADV
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,Ὀδυσσέως,Ὀδυσσεύς,n-s---mg-,ATR
16,17,Μελανθίου,Μελάνθιος,n-s---mg-,ADV
17,18,.,punc1,u--------,AuxK
