,@id,@form,@lemma,@postag,@relation
0,1,λύπην,λύπη,n-s---fa-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,οὐδ᾽,οὐδέ,d--------,AuxZ
4,5,ἡντινοῦν,ὅστις,a-s---fa-,ATR
5,6,αὐτῷ,αὐτός,p-s---md-,OBJ
6,7,παραγίνεσθαι,παραγίγνομαι,v--pne---,OBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,ἡδονῶν,ἡδονή,n-p---fg-,ATR
12,13,πλῆθος,πλῆθος,n-s---na-,SBJ
13,14,ὑπερβάλλειν,ὑπερβάλλω,v--pna---,OBJ_CO
14,15,.,punc1,u--------,AuxK
