,@id,@form,@lemma,@postag,@relation
0,1,λεπτὸς,λεπτός,a-s---mn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,καὶ,καί,d--------,AuxZ
4,5,Φιλιππίδης,Φιλιππίδης,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,καθ᾽,κατά,r--------,AuxP
7,8,οὗ,ὅς,p-s---mg-,ADV
8,9,λόγος,λόγος,n-s---mn-,SBJ
9,10,ἐστὶν,εἰμί,v3spia---,ATR
10,11,Ὑπερείδῃ,̓Υπερείδης,n-s---md-,PNOM
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,ῥήτορι,ῥήτωρ,n-s---md-,ATR
13,14,",",punc1,u--------,AuxX
14,15,λέγων,λέγω3,v-sppamn-,ADV
15,16,αὐτὸν,αὐτός,p-s---ma-,SBJ
16,17,ἕνα,εἷς,n-s---ma-,OBJ
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,πολιτευομένων,πολιτεύω,v-pppemg-,ATR
19,20,εἶναι,εἰμί,v--pna---,OBJ
20,21,.,punc1,u--------,AuxX
