,@id,@form,@lemma,@postag,@relation
0,1,Δημήτριος,Δημ́ητριος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Βυζάντιος,Βυζάντιος,a-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τετάρτῳ,τέταρτος,a-s---md-,ADV
6,7,περὶ,περί,r--------,AuxP
7,8,Ποιημάτων,ποίημα,n-p---ng-,ATR
8,9,Γοργίας,Γοργίας,n-s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,φησίν,φημί,v3spia---,PRED
11,12,",",punc1,u--------,AuxX
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Λεοντῖνος,Λεοντῖνος,n-s---mn-,ATR
14,15,ἐρωτηθεὶς,ἐρωτάω,v-sappmn-,ADV
15,16,τί,τίς,p-s---nn-,PNOM
16,17,αὐτῷ,αὐτός,p-s---md-,ATR
17,18,γέγονεν,γίγνομαι,v3sria---,OBJ
18,19,αἴτιον,αἴτιος,a-s---nn-,SBJ
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,βιῶσαι,βιόω,v--ana---,ATR
21,22,πλείω,πλείων,a-p---nac,ADV
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,ρ᾽,ρ,m--------,ATR
24,25,ἐτῶν,ἔτος,n-p---ng-,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἔφη,φημί,v3siia---,OBJ
27,28,τὸ,ὁ,l-s---nn-,ATR
28,29,μηθὲν,μηδείς,p-s---na-,OBJ
29,30,πώποτε,πώποτε,d--------,ADV
30,31,ἑτέρου,ἕτερος,a-s---mg-,ADV
31,32,ἕνεκεν,ἕνεκα,r--------,AuxP
32,33,πεποιηκέναι,ποιέω,v--rna---,OBJ
33,34,.,ἒ,u--------,AuxK
