,@id,@form,@lemma,@postag,@relation
0,1,Ὦχος,Ὦχος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλῷ,πολύς,a-s---md-,ATR
3,4,χρόνῳ,χρόνος,n-s---md-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,βασιλείαν,βασιλεία,n-s---fa-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,λοιπὴν,λοιπός,a-s---fa-,ATR
9,10,περὶ,περί,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,βίον,βίος,n-s---ma-,ATR
12,13,χορηγίαν,χορηγία,n-s---fa-,OBJ_CO
13,14,διαρκῆ,διαρκής,a-s---fa-,ATR
14,15,κτησάμενος,κτάομαι,v-sapmmn-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ὡς,ὡς,c--------,AuxC
17,18,τελευτῶντος,τελευτάω,v-sppamg-,ADV
18,19,ἠρώτησεν,ἐρωτάω,v3saia---,ADV
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,πρεσβύτατος,πρέσβυς,a-s---mns,SBJ
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,υἱῶν,υἱός,n-p---mg-,ATR
23,24,τί,τίς,p-s---na-,OBJ
24,25,πράσσων,πράσσω,v-sppamn-,ADV
25,26,τοσαῦτ᾽,τοσοῦτος,p-p---na-,ATR
26,27,ἔτη,ἔτος,n-p---na-,ADV
27,28,διαφυλάξειεν,διαφυλάσσω,v3saoa---,OBJ
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,βασιλείαν,βασιλεία,n-s---fa-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ἵνα,ἵνα,c--------,AuxC
32,33,καὶ,καί,d--------,AuxZ
33,34,αὐτὸς,αὐτός,p-s---mn-,AtvV
34,35,τοῦτο,οὗτος,p-s---na-,OBJ
35,36,μιμοῖτο,μιμέομαι,v3spoe---,ADV
36,37,",",punc1,u--------,AuxX
37,38,τὰ,ὁ,l-p---na-,ATR
38,39,δίκαια,δίκαιος,a-p---na-,OBJ
39,40,πράττων,πράσσω,v-sppamn-,OBJ
40,41,",",punc1,u--------,AuxX
41,42,εἶπε,εἶπον,v3saia---,PRED
42,43,",",punc1,u--------,AuxX
43,44,πρὸς,πρός,r--------,AuxP
44,45,ἅπαντας,ἅπας,a-p---ma-,ATR
45,46,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV_CO
46,47,καὶ,καί,c--------,COORD
47,48,θεούς,θεός,n-p---ma-,ADV_CO
48,49,.,punc1,u--------,AuxK
