,@id,@form,@lemma,@postag,@relation
0,1,Νύμφις,Νύμφις,n-s---mn-,SBJ
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ἡρακλεώτης,Ἡρακλεώτης,n-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---md-,ADV
6,7,ιβ᾽,ιβ᾽,m--------,ATR
7,8,περὶ,περί,r--------,AuxP
8,9,Ἡρακλείας,Ἡράκλεια,n-s---fg-,ATR
9,10,Διονύσιος,Διονύσιος,n-s---mn-,SBJ_AP
10,11,",",punc1,u--------,AuxX
11,12,φησίν,φημί,v3spia---,PRED
12,13,",",punc1,u--------,APOS
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Κλεάρχου,Κλέαρχος,n-s---mg-,ATR
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,πρώτου,πρῶτος,a-s---mg-,ATR
17,18,τυραννήσαντος,τυραννεύω,v-sapamg-,ATR
18,19,ἐν,ἐν,r--------,AuxP
19,20,Ἡρακλείᾳ,Ἡρακλεία,n-s---fd-,ADV
20,21,υἱὸς,υἱός,n-s---mn-,SBJ_AP
21,22,καὶ,καί,d--------,AuxZ
22,23,αὐτὸς,αὐτός,p-s---mn-,AtvV
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,πατρίδος,πατρίς,n-s---fg-,OBJ
25,26,τυραννήσας,τυραννεύω,v-sapamn-,ADV
26,27,ὑπὸ,ὑπό,r--------,AuxP
27,28,τρυφῆς,τρυφή,n-s---fg-,ADV_CO
28,29,καὶ,καί,c--------,COORD
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,καθ᾽,κατά,r--------,AuxP
31,32,ἡμέραν,ἡμέρα,n-s---fa-,ATR
32,33,ἀδηφαγίας,ἀδηφαγία,n-s---fg-,ADV_CO
33,34,ἔλαθεν,λανθάνω,v3paia---,OBJ
34,35,ὑπερσαρκήσας,ὑπερσαρκέω,v-sapamn-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ὥστε,ὥστε,c--------,AuxC
37,38,διὰ,διά,r--------,AuxP
38,39,τὸ,ὁ,l-s---na-,ATR
39,40,πάχος,πάχος,n-s---na-,ADV
40,41,ἐν,ἐν,r--------,AuxP
41,42,δυσπνοίᾳ,δύσπνοια,n-s---fd-,ADV_CO
42,43,αὐτὸν,αὐτός,p-s---ma-,SBJ
43,44,συσχεθῆναι,συνέχω,v--anp---,ADV
44,45,καὶ,καί,c--------,COORD
45,46,πνιγμῷ,πνιγμός,n-s---md-,ADV_CO
46,47,.,punc1,u--------,AuxK
