,@id,@form,@lemma,@postag,@relation
0,1,καλὸν,καλός,a-s---nn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸ,ὁ,l-s---nn-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ὀπώρας,ὀπώρα,n-s---fg-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὸ,ὁ,l-s---nn-,ATR
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ὥρας,ὥρα,n-s---fg-,ATR_CO
9,10,ὄντως,ὄντως,d--------,ADV
10,11,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
11,12,ἔν,εἰς,r--------,AuxP
12,13,τε,τε,d--------,AuxY
13,14,καρποῖσι,καρπός1,n-p---md-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἄνθεσι,ἄνθος,n-p---nd-,ADV_CO
16,17,θεωρούμενον,θεωρέω,v-sppenn-,ADV
17,18,.,punc1,u--------,AuxK
