,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐστὶ,εἰμί,v3spia---,PRED
3,4,κεραμεοῦν,κεραμεοῦς,a-s---nn-,ATR
4,5,ἄγγος,ἄγγος,n-s---nn-,PNOM
5,6,ἐπιδεχόμενον,ἐπιδέχομαι,v-sppenn-,ATR
6,7,ὡς,ὡς,d--------,AuxZ
7,8,εἴκοσι,εἴκοσι,a-p---fa-,ATR
8,9,ἀρτάβας,ἀρτάβη,n-p---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐν,ἐν,r--------,AuxP
11,12,ᾧ,ὅς,p-s---nd-,OBJ
12,13,πολλὰ,πολύς,a-p---nn-,SBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἀγριμαίων,ἀγριμαῖος,a-p---ng-,ATR
16,17,ἔγκειται,ἔγκειμαι,v3spie---,ATR_CO
17,18,πεπονημένα,πονέομαι,v-prpenn-,ATR
18,19,",",punc1,u--------,AuxX
19,20,πολλὰ,πολύς,a-p---nn-,SBJ
20,21,δ᾽,δέ,d--------,AuxY
21,22,ἐσθ᾽,εἰμί,v3spia---,ATR_CO
22,23,ὅτε,ὅτε,c--------,AuxC
23,24,καὶ,καί,d--------,AuxZ
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἡμέρων,ἥμερος,a-p---mg-,ATR
26,27,ὀρνίθων,ὄρνις,n-p---mg-,ATR
27,28,",",punc1,u--------,AuxX
28,29,ἔτι,ἔτι,d--------,ADV
29,30,δὲ,δὲ,c--------,COORD
30,31,θαλαττίων,θαλάσσιος,a-p---mg-,ATR
31,32,ἰχθύων,ἰχθύς,n-p---mg-,ATR_CO
32,33,ταρίχου,τάριχον,n-s---ng-,ATR_CO
33,34,τε,τε,c--------,COORD
34,35,ξενικοῦ,ξενικός,a-s---ng-,ATR
35,36,πλείονα,πλείων,a-p---nnc,ATR
36,37,γένη,γένος,n-p---nn-,SBJ
37,38,:,punc1,u--------,AuxK
