,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀποθανεῖν,ἀποθνήσκω,v--ana---,SBJ_CO
4,5,ἢ,ἤ1,c--------,COORD
5,6,καμεῖν,κάμνω,v--ana---,SBJ_CO
6,7,νομίμως,νόμιμος,d--------,ADV
7,8,κοινὸν,κοινός,a-s---na-,PNOM
8,9,ἡμῖν,ἐγώ,p1p---md-,ADV
9,10,ἅπασίν,ἅπας,a-p---md-,ATR
10,11,ἐστι,εἰμί,v3spia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,δ᾽,δέ,c--------,COORD
14,15,οὕτως,οὕτως,d--------,ADV
15,16,ἔχοντα,ἔχω,v-sppama-,ADV
16,17,τοσοῦτον,τοσοῦτος,a-s---ma-,ATR
17,18,χρόνον,χρόνος,n-s---ma-,ADV
18,19,διατελεῖν,διατελέω,v--pna---,SBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,καθ᾽,κατά,r--------,AuxP
21,22,ἑκάστην,ἕκαστος,a-s---fa-,ATR
22,23,ἡμέραν,ἡμέρα,n-s---fa-,ADV
23,24,ἀποθνῄσκοντα,ἀποθνήσκω,v-sppama-,ADV
24,25,μὴ,μή,d--------,AuxZ
25,26,δύνασθαι,δύναμαι,v--pne---,SBJ_CO
26,27,τελευτῆσαι,τελευτάω,v--ana---,OBJ
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,βίον,βίος,n-s---ma-,OBJ
29,30,τούτοις,οὗτος,p-p---md-,OBJ
30,31,μόνοις,μόνος,a-p---md-,ATR
31,32,προσήκει,προσήκω,v3spia---,PRED_CO
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,τὰ,ὁ,l-p---na-,ATR
34,35,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
35,36,ἅπερ,ὅς,p-p---na-,OBJ
36,37,οὗτος,οὗτος,p-s---mn-,SBJ
37,38,ἐξημαρτηκόσιν,ἐξαμαρτάνω,v-prpamd-,ATR
38,39,.,punc1,u--------,AuxK
