,@id,@form,@lemma,@postag,@relation
0,1,καθεώρων,καθοράω,v3piia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,ἔφοροι,ἔφορος,n-p---mn-,SBJ
4,5,καὶ,καί,d--------,AuxZ
5,6,καθ᾽,κατά,r--------,AuxP
6,7,ἑκάστην,ἕκαστος,a-s---fa-,ATR
7,8,ἡμέραν,ἡμέρα,n-s---fa-,ADV
8,9,καὶ,καί,d--------,AuxY
9,10,τὰ,ὁ,l-p---na-,OBJ
10,11,περὶ,περί,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἔνδυσιν,ἔνδυσις,n-s---fa-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,στρωμνὴν,στρωμνή,n-s---fa-,ATR_CO
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,νέων,νέος,a-p---mg-,ATR
18,19,:,punc1,u--------,AuxK
