,@id,@form,@lemma,@postag,@relation
0,1,πολλῷ,πολύς,a-s---nd-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,κάλλιὸν,κάλλος,a-s---nnc,PNOM
3,4,ἐστι,εἰμί,v3spia---,PRED
4,5,τοιοῦτόν,τοιοῦτος,p-s---ma-,PNOM
5,6,τινα,τις,a-s---ca-,ATR
6,7,εἶναι,εἰμί,v--pna---,SBJ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἰδέαν,ἰδέα,n-s---fa-,ADV
9,10,ἢ,ἤ,c--------,AuxC
10,11,ὥς,ὡς,c--------,AuxP
11,12,φησιν,φημί,v3spia---,ADV
12,13,Ἀντιφάνης,Ἀντιφάνης,n-s---mn-,SBJ
13,14,ἐν,ἐν,r--------,AuxP
14,15,Αἰόλῳ,Αἴολος,n-s---md-,ADV
15,16,:,punc1,u--------,AuxK
