,@id,@form,@lemma,@postag,@relation
0,1,Ἀρτεμίτια,Ἀρτεμίσια,n-p---nn-,SBJ
1,2,μεγίστη,μέγας,a-s---fn-,ATR
2,3,ἑορτὴ,ἑορτή,n-s---fn-,PNOM
3,4,ἐν,ἐν,r--------,AuxP
4,5,Κυρήνῃ,Κυρήνη,n-s---fd-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ἐν,ἐν,r--------,AuxP
7,8,ᾗ,ὅς,p-s---fd-,ADV
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,ἱερεὺς,ἱερεύς,n-s---mn-,SBJ
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
12,13,[,punc1,u--------,AuxG
13,14,ἐνιαύσιος,ἐνιαύσιος,a-s---mn-,PNOM
14,15,δ᾽,δέ,d--------,AuxY
15,16,ἐστί,εἰμί,v3spia---,PRED
16,17,],punc1,u--------,AuxG
17,18,δειπνίζει,δειπνίζω,v3spia---,ATR_CO
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,πρὸ,πρό,r--------,AuxP
20,21,αὐτοῦ,αὐτός,p-s---mg-,ADV
21,22,ἱερευσαμένους,ἱερεύω,v-papmma-,OBJ
22,23,καὶ,καί,c--------,COORD
23,24,παρατίθησιν,παρατίθημι,v3spia---,ATR_CO
24,25,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
25,26,τρυβλίον,τρυβλίον,n-s---na-,OBJ
26,27,:,punc1,u--------,AuxK
27,28,ἐστιν,εἰμί,v3spia---,PRED
