,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-,SBJ
2,3,δ᾽,δέ,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,Γηρυτάδῃ,Γηρυτάδης,n-s---md-,ADV
5,6,λεπτοὺς,λεπτός,a-p---ma-,ATR
6,7,τούσδε,ὅδε,p-p---ma-,OBJ
7,8,καταλέγει,καταλέγω,v3spia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,οὓς,ὅς,p-p---ma-,SBJ
10,11,καὶ,καί,d--------,AuxZ
11,12,πρέσβεις,πρέσβυς,n-p---ma-,ATV
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ποιητῶν,ποιητής,n-p---mg-,OBJ
15,16,φησιν,φημί,v3spia---,ATR
16,17,εἰς,εἰς,r--------,AuxP
17,18,Ἅιδου,Ἅιδης,n-s---mg-,OBJ
18,19,πέμπεσθαι,πέμπω,v--pne---,OBJ
19,20,πρὸς,πρός,r--------,AuxP
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,ἐκεῖ,ἐκεῖ,d--------,ATR
22,23,ποιητὰς,ποιητής,n-p---ma-,ADV
23,24,λέγων,λέγω3,v-sppamn-,ADV
24,25,οὑτωσί,οὑτωσί,d--------,ADV
25,26,:,punc1,u--------,AuxK
