,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,χρυσοκολλήτου,χρυσοκόλλητος,a-s---fg-,ATR
2,3,γε,γε,d--------,AuxY
3,4,κάλπιδος,κάλπις,n-s---fg-,ATR
4,5,μύρῳ,μύρον,n-s---nd-,ADV
5,6,Αἰγυπτίῳ,Αἰγύπτιος,a-s---md-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,πόδας,πούς,n-p---ma-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,σκέλη,σκέλος,n-p---na-,OBJ_CO
12,13,φοινικίνῳ,φοινίκινος,a-s---md-,ADV
13,14,δὲ,δέ,d--------,AuxY
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,γνάθους,γνάθος,n-p---fd-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τιτθία,τιτθίον,n-p---na-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,σισυμβρίνῳ,σισύμβρινος,a-s---md-,ADV
20,21,δὲ,δέ,d--------,AuxY
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,ἕτερον,ἕτερος,a-s---ma-,ATR
23,24,βραχίονα,βραχίων,n-s---ma-,OBJ
24,25,",",punc1,u--------,AuxK
25,26,ἀμαρακίνῳ,ἀμαρακίνον,n-s---nd-,ADV
26,27,δὲ,δέ,d--------,AuxY
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,ὀφρῦς,ὀφρύς,n-p---fa-,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,κόμην,κόμη,n-s---fa-,OBJ_CO
32,33,",",punc1,u--------,AuxX
33,34,ἑρπυλλίνῳ,ἑρπύλλινος,a-s---md-,ADV
34,35,δὲ,δέ,c--------,COORD
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,γόνυ,γόνυ,n-s---na-,OBJ_CO
37,38,καὶ,καί,c--------,COORD
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,αὐχένα,αὐχήν,n-s---ma-,OBJ_CO
40,41,...,punc1,u--------,AuxK
