,@id,@form,@lemma,@postag,@relation
0,1,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
1,2,ἐγεγόνει,γίγνομαι,v3slia---,PRED
2,3,καὶ,καί,d--------,AuxZ
3,4,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ_AP
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,ἕβδομος,ἕβδομος,a-s---mn-,AtvV
6,7,Αἰγύπτου,Αἴγυπτος,n-s---fg-,OBJ
7,8,βασιλεύσας,βασιλεύω,v-sapamn-,ATR
8,9,",",punc1,u--------,APOS
9,10,ὁ,ὁ,l-s---mn-,SBJ_AP
10,11,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
11,12,μὲν,μέν,d--------,AuxY
12,13,Εὐεργέτην,εὐεργέτης,n-s---ma-,OCOMP
13,14,ἀνακηρύττων,ἀνακηρύσσω,v-sppamn-,ATR_CO
14,15,",",punc1,u--------,AuxX
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,δὲ,δὲ,c--------,COORD
17,18,Ἀλεξανδρέων,Ἀλεξανδρεύς,n-p---mg-,OBJ
18,19,Κακεργέτης,κακεργέτης,n-s---mn-,PNOM
19,20,ὀνομαζόμενος,ὀνομάζω,v-sppemn-,ATR_CO
20,21,.,punc1,u--------,AuxK
