,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τῶν,ὁ,l-p---ng-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ἀπολομένων,ἀπόλλυμι,v-papmng-,ATR
4,5,οὐδὲν,οὐδείς,p-s---nn-,OBJ
5,6,ἐπεζήτει,ἐπιζητέω,v3siia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,τοῖς,ὁ,l-p---nd-,ATR
8,9,δὲ,δέ,c--------,COORD
9,10,σῳζομένοις,σώζω,v-pppend-,OBJ
10,11,ἔχαιρεν,χαίρω,v3siia---,PRED_CO
11,12,καὶ,καί,c--------,COORD
12,13,διῆγεν,διάγω,v3siia---,PRED_CO
13,14,μετὰ,μετά,r--------,AuxP
14,15,πλείστης,πλεῖστος,a-s---fg-,ATR
15,16,ἡδονῆς,ἡδονά,n-s---fg-,ADV
16,17,.,punc1,u--------,AuxK
