,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,κύκλῳ,κύκλος,n-s---md-,ATR
3,4,νιν,νιν,p-s---ma-,ADV
4,5,παρθενικαὶ,παρθενική,n-p---fn-,SBJ
5,6,τρυφεραί,τρυφερός,a-p---fn-,ATR
6,7,",",punc1,u--------,AuxX
7,8,χλιδαναὶ,χλιδανός,a-p---fn-,ATR_CO
8,9,μάλα,μάλα,d--------,AuxZ
9,10,καὶ,καί,c--------,COORD
10,11,κατάθρυπτοι,κατάθρυπτος,a-p---fn-,ATR_CO
11,12,",",punc1,u--------,AuxX
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,πόδ᾽,πούς,n-s---ma-,OBJ
14,15,τρίψουσι,τρίβω,v3pfia---,PRED
15,16,ἐμόν,ἐμός,a-s---ma-,ATR
16,17,.,punc1,u--------,AuxK
