,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,τοῦτ᾽,οὗτος,p-s---na-,ADV
2,3,οὖν,οὖν,d--------,AuxY
3,4,οἱονεὶ,οἱονεί,c--------,AuxC
4,5,δεῖγμα,δεῖγμα,n-s---nn-,PNOM
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,φύσεως,φύσις,n-s---fg-,ATR
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,ὡραῖα,ὡραῖος,a-p---na-,OBJ
9,10,μετὰ,μετά,r--------,AuxP
10,11,χεῖρας,χείρ,n-p---fa-,ATR
11,12,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
12,13,καὶ,καί,c--------,COORD
13,14,χαίρουσιν,χαίρω,v3ppia---,PRED_CO
14,15,αὐτοῖς,αὐτός,p-p---nd-,OBJ
15,16,;,punc1,u--------,AuxK
