,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
4,5,δυνάστης,δυνάστης,n-s---mn-,SBJ
5,6,μισούμενος,μισέω,v-sppemn-,ADV_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,ὑπὸ,ὑπό,r--------,AuxP
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ὄχλων,ὄχλος,n-p---mg-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,κολακευόμενος,κολακεύω,v-sppemn-,ADV_CO
12,13,δ᾽,δέ,d--------,AuxY
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,τῶν,ὁ,l-p---mg-,OBJ
15,16,περὶ,περί,r--------,AuxP
16,17,αὐτόν,αὐτός,p-s---ma-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἐν,ἐν,r--------,AuxP
19,20,πολλῇ,πολύς,a-s---fd-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,τρυφῇ,τρυφή,n-s---fd-,ADV
22,23,ζῶν,ζάω,v-sppamn-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,οὐδὲ,οὐδέ,d--------,AuxZ
25,26,ἀποπατεῖν,ἀποπατέω,v--pna---,ADV
26,27,οἷός,οἷος,a-s---mn-,PNOM
27,28,τε,τε,d--------,AuxZ
28,29,ἦν,είμί,v3siia---,PRED
29,30,",",punc1,u--------,AuxX
30,31,εἰ,εἰ,c--------,AuxC
31,32,μὴ,μή,d--------,AuxZ
32,33,δυσὶν,δύο,a-p---md-,OBJ
33,34,ἐπαπερειδόμενος,ἐπί-ἀπερείδω,v-sppemn-,AtvV
34,35,ἐπορεύετο,ἐφορεύω,v3siie---,ADV
35,36,.,punc1,u--------,AuxK
