,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὴ,μή,d--------,AuxZ
2,3,ἄρα,ἄρα,d--------,AuxY
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,περὶ,περί,r--------,AuxP
5,6,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ATR
6,7,κόσμου,κόσμος,n-s---mg-,ADV
7,8,χάριν,χάριν,r--------,AuxP
8,9,",",punc1,u--------,AuxX
9,10,καθάπερ,καθάπερ,c--------,AuxC
10,11,ἄλλο,ἄλλος,a-s---na-,ATR
11,12,τι,τις,p-s---na-,OBJ
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,πρὸς,πρός,r--------,AuxP
14,15,καλλωπισμὸν,καλλωπισμός,n-s---ma-,OBJ
15,16,συντεινόντων,συντείνω,v-pppang-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἔχουσί,ἔχω,v3ppia---,ADV_CO
18,19,τε,τε,d--------,AuxY
19,20,ταῦτα,οὗτος,p-p---na-,OBJ
20,21,καὶ,καί,c--------,COORD
21,22,χαίρουσιν,χαίρω,v3ppia---,ADV_CO
22,23,αὐτοῖς,αὐτός,p-p---nd-,OBJ
23,24,.,punc1,u--------,AuxK
