,@id,@form,@lemma,@postag,@relation
0,1,αὗται,οὗτος,p-p---fn-,SBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,ὑπὸ,ὑπό,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,πολιτῶν,πολίτης,n-p---mg-,OBJ
5,6,καλλίπυγοι,καλλίπυγος,n-p---fn-,PNOM
6,7,ἐκαλοῦντο,καλέω,v3piip---,PRED
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,καὶ,καί,d--------,AuxZ
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,Μεγαλοπολίτης,Μεγαλοπολῖτις,n-p---mn-,ATR
12,13,Κερκιδᾶς,Κερκιδᾶς,n-s---mn-,SBJ
13,14,ἐν,ἐν,r--------,AuxP
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,Ἰάμβοις,ἴαμβος,n-p---md-,ATR
16,17,ἱστορεῖ,ἱστορέω,v3spia---,ADV
17,18,λέγων,λέγω3,v-sppamn-,ADV
18,19,:,punc1,u--------,AuxK
